 0.0003, 0.0000, 0.0062, 3.1415, 0.0287,-0.0100, 0.3518,-0.7180,-0.6168,0
 0.0005, 0.0000, 0.0031, 3.1415, 0.0178,-0.2533,-1.7850,-0.7171,-0.6161,0
 0.0005, 0.0000, 0.0031, 3.1415, 0.0035,-0.0506, 1.4705,-0.7180,-0.6154,0
 0.0006, 0.0000, 0.0031, 3.1415, 0.0128,-0.0101, 0.5035,-0.7180,-0.6146,0
 0.0008, 0.0000, 0.0000, 3.1415, 0.0146,-0.2533,-1.7594,-0.7171,-0.6139,0
 0.0008, 0.0000, 0.0000, 3.1415, 0.0029,-0.0506, 1.4594,-0.7180,-0.6132,0
 0.0010, 0.0000, 0.0000, 3.1415, 0.0187,-0.0101, 0.4185,-0.7180,-0.6125,0
 0.0011, 0.0000,-0.0031, 3.1415, 0.0098,-0.2533,-1.7191,-0.7171,-0.6118,0
 0.0010, 0.0000,-0.0031, 3.1415,-0.0040,-0.0506, 1.5176,-0.7180,-0.6110,0
 0.0013, 0.0000,-0.0031, 3.1415, 0.0234,-0.0101, 0.3514,-0.7180,-0.6103,0
 0.0015, 0.0000,-0.0062, 3.1415, 0.0168,-0.2533,-1.8042,-0.7171,-0.6096,0
 0.0014, 0.0000,-0.0062, 3.1415,-0.0027,-0.0506, 1.4801,-0.7180,-0.6089,0
 0.0016, 0.0000,-0.0062, 3.1415, 0.0176,-0.0101, 0.3900,-0.7180,-0.6082,0
 0.0018, 0.0000,-0.0094, 3.1415, 0.0156,-0.2533,-1.8017,-0.7171,-0.6075,0
 0.0018, 0.0000,-0.0094, 3.1415, 0.0031,-0.0506, 1.3977,-0.7180,-0.6067,0
 0.0020, 0.0000,-0.0094, 3.1415, 0.0188,-0.0101, 0.3531,-0.7180,-0.6060,0
 0.0021, 0.0000,-0.0094, 3.1415, 0.0098,-0.0020,-0.0319,-0.7180,-0.6053,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.0019,-0.2517,-1.8220,-0.7171,-0.6046,0
 0.0020, 0.0000,-0.0125, 3.1415,-0.0056,-0.0503, 1.4319,-0.7179,-0.6039,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.0109,-0.0100, 0.4118,-0.7180,-0.6031,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.0021,-0.0020, 0.0376,-0.7180,-0.6024,0
 0.0024, 0.0000,-0.0125, 3.1415, 0.0186,-0.0004,-0.2956,-0.7180,-0.6017,0
 0.0024, 0.0000,-0.0125, 3.1415, 0.0037,-0.0000,-0.1868,-0.7180,-0.6010,0
 0.0022, 0.0000,-0.0125, 3.1415,-0.0113,-0.0000,-0.0344,-0.7180,-0.6003,0
 0.0021, 0.0000,-0.0125, 3.1415,-0.0144,-0.0000, 0.0037,-0.7180,-0.5996,0
 0.0021, 0.0000,-0.0125, 3.1415,-0.0028,-0.0000,-0.1135,-0.7180,-0.5988,0
 0.0019, 0.0000,-0.0125, 3.1415,-0.0127,-0.0000,-0.0040,-0.7180,-0.5981,0
 0.0016, 0.0000,-0.0125, 3.1415,-0.0267,-0.0000, 0.1590,-0.7180,-0.5974,0
 0.0016, 0.0000,-0.0125, 3.1415,-0.0053,-0.0000,-0.0580,-0.7180,-0.5967,0
 0.0015, 0.0000,-0.0125, 3.1415,-0.0071,-0.0000,-0.0349,-0.7180,-0.5960,0
 0.0014, 0.0000,-0.0125, 3.1415,-0.0135,-0.0000, 0.0402,-0.7180,-0.5952,0
 0.0012, 0.0000,-0.0094, 3.1415,-0.0148, 0.2513, 1.7275,-0.7171,-0.5945,0
 0.0014, 0.0000,-0.0094, 3.1415, 0.0091, 0.0502,-1.6981,-0.7180,-0.5938,0
 0.0011, 0.0000,-0.0094, 3.1415,-0.0224, 0.0100,-0.5193,-0.7180,-0.5931,0
 0.0009, 0.0000,-0.0094, 3.1415,-0.0166, 0.0020,-0.1057,-0.7180,-0.5924,0
 0.0007, 0.0000,-0.0094, 3.1415,-0.0215, 0.0004, 0.1105,-0.7180,-0.5917,0
 0.0007, 0.0000,-0.0094, 3.1415,-0.0043, 0.0000,-0.0216,-0.7180,-0.5909,0
 0.0006, 0.0000,-0.0062, 3.1415,-0.0129, 0.2513, 1.7289,-0.7171,-0.5902,0
 0.0006, 0.0000,-0.0062, 3.1415, 0.0034, 0.0502,-1.5947,-0.7180,-0.5895,0
 0.0003, 0.0000,-0.0062, 3.1415,-0.0235, 0.0100,-0.4578,-0.7180,-0.5888,0
 0.0000, 0.0000,-0.0062, 3.1415,-0.0289, 0.0020, 0.0803,-0.7180,-0.5881,0
 0.0000, 0.0000,-0.0031, 3.1415,-0.0057, 0.2517, 1.6240,-0.7172,-0.5873,0
 0.0000, 0.0000,-0.0031, 3.1415,-0.0011, 0.0503,-1.5235,-0.7180,-0.5866,0
-0.0000, 0.0000,-0.0031, 3.1415,-0.0123, 0.0100,-0.5444,-0.7180,-0.5859,0
-0.0004, 0.0000,-0.0031, 3.1415,-0.0327, 0.0020, 0.1539,-0.7180,-0.5852,0
-0.0003, 0.0000, 0.0000, 3.1415,-0.0004, 0.2517, 1.5859,-0.7172,-0.5845,0
-0.0001, 0.0000, 0.0000, 3.1415, 0.0180, 0.0503,-1.7061,-0.7180,-0.5838,0
-0.0003, 0.0000, 0.0000, 3.1415,-0.0085, 0.0100,-0.5687,-0.7180,-0.5830,0
-0.0006, 0.0000, 0.0000, 3.1415,-0.0259, 0.0020, 0.0948,-0.7180,-0.5823,0
-0.0004, 0.0000, 0.0000, 3.1415, 0.0069, 0.0004,-0.0961,-0.7180,-0.5816,0
-0.0004, 0.0000, 0.0031, 3.1415, 0.0013, 0.2514, 1.5955,-0.7172,-0.5809,0
-0.0004, 0.0000, 0.0031, 3.1415, 0.0002, 0.0502,-1.4983,-0.7180,-0.5802,0
-0.0008, 0.0000, 0.0031, 3.1415,-0.0302, 0.0100,-0.3109,-0.7180,-0.5794,0
-0.0009, 0.0000, 0.0031, 3.1415,-0.0181, 0.0020, 0.0420,-0.7180,-0.5787,0
-0.0007, 0.0000, 0.0031, 3.1415, 0.0145, 0.0004,-0.1527,-0.7180,-0.5780,0
-0.0008, 0.0000, 0.0031, 3.1415,-0.0031, 0.0000, 0.0738,-0.7180,-0.5773,0
-0.0009, 0.0000, 0.0062, 3.1415,-0.0127, 0.2513, 1.7629,-0.7171,-0.5766,0
-0.0005, 0.0000, 0.0062, 3.1415, 0.0338, 0.0502,-1.8347,-0.7180,-0.5759,0
-0.0006, 0.0000, 0.0031, 3.1415, 0.0007,-0.2412,-2.2029,-0.7172,-0.5751,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0059, 0.2030, 2.9837,-0.7175,-0.5744,0
-0.0003, 0.0000, 0.0062, 3.1415, 0.0230, 0.0406,-1.1200,-0.7180,-0.5737,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0135, 0.0081,-0.3015,-0.7180,-0.5730,0
-0.0007, 0.0000, 0.0062, 3.1415,-0.0148, 0.0016, 0.0458,-0.7180,-0.5723,0
-0.0006, 0.0000, 0.0062, 3.1415, 0.0030, 0.0003,-0.0283,-0.7180,-0.5715,0
-0.0010, 0.0000, 0.0062, 3.1415,-0.0296, 0.0000, 0.3611,-0.7180,-0.5708,0
-0.0009, 0.0000, 0.0094, 3.1415, 0.0061, 0.2513, 1.5333,-0.7171,-0.5701,0
-0.0006, 0.0000, 0.0094, 3.1415, 0.0194, 0.0502,-1.6851,-0.7180,-0.5694,0
-0.0007, 0.0000, 0.0062, 3.1415,-0.0021,-0.2412,-2.1314,-0.7172,-0.5687,0
-0.0009, 0.0000, 0.0094, 3.1415,-0.0125, 0.2030, 3.0392,-0.7174,-0.5680,0
-0.0006, 0.0000, 0.0094, 3.1415, 0.0156, 0.0406,-1.0301,-0.7180,-0.5672,0
-0.0007, 0.0000, 0.0094, 3.1415,-0.0029, 0.0081,-0.4001,-0.7180,-0.5665,0
-0.0010, 0.0000, 0.0094, 3.1415,-0.0248, 0.0016, 0.1672,-0.7180,-0.5658,0
-0.0009, 0.0000, 0.0094, 3.1415, 0.0010, 0.0003, 0.0122,-0.7180,-0.5651,0
-0.0009, 0.0000, 0.0094, 3.1415, 0.0062, 0.0000,-0.0133,-0.7180,-0.5644,0
-0.0009, 0.0000, 0.0094, 3.1415, 0.0012, 0.0000, 0.0458,-0.7180,-0.5636,0
-0.0009, 0.0000, 0.0094, 3.1415, 0.0002, 0.0000, 0.0580,-0.7180,-0.5629,0
-0.0006, 0.0000, 0.0094, 3.1415, 0.0182, 0.0000,-0.1388,-0.7180,-0.5622,0
-0.0005, 0.0000, 0.0094, 3.1415, 0.0157, 0.0000,-0.1240,-0.7180,-0.5615,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0089,-0.2513,-1.3523,-0.7171,-0.5608,0
-0.0009, 0.0000, 0.0094, 3.1415,-0.0260, 0.2010, 3.3566,-0.7174,-0.5601,0
-0.0006, 0.0000, 0.0094, 3.1415, 0.0190, 0.0402,-1.0143,-0.7180,-0.5593,0
-0.0009, 0.0000, 0.0094, 3.1415,-0.0143, 0.0080,-0.2610,-0.7180,-0.5586,0
-0.0012, 0.0000, 0.0094, 3.1415,-0.0271, 0.0016, 0.2038,-0.7180,-0.5579,0
-0.0011, 0.0000, 0.0094, 3.1415, 0.0006, 0.0003, 0.0278,-0.7180,-0.5572,0
-0.0009, 0.0000, 0.0094, 3.1415, 0.0183, 0.0000,-0.1350,-0.7180,-0.5565,0
-0.0010, 0.0000, 0.0094, 3.1415,-0.0084, 0.0000, 0.1545,-0.7180,-0.5557,0
-0.0009, 0.0000, 0.0062, 3.1415, 0.0043,-0.2513,-1.4378,-0.7171,-0.5550,0
-0.0010, 0.0000, 0.0062, 3.1415,-0.0051,-0.0502, 1.6732,-0.7180,-0.5543,0
-0.0008, 0.0000, 0.0062, 3.1415, 0.0171,-0.0100, 0.5604,-0.7180,-0.5536,0
-0.0007, 0.0000, 0.0062, 3.1415, 0.0094,-0.0020, 0.1641,-0.7180,-0.5529,0
-0.0005, 0.0000, 0.0031, 3.1415, 0.0200,-0.2517,-1.5555,-0.7172,-0.5522,0
-0.0003, 0.0000, 0.0031, 3.1415, 0.0161,-0.0503, 1.4287,-0.7180,-0.5514,0
-0.0000, 0.0000, 0.0031, 3.1415, 0.0274,-0.0100, 0.4088,-0.7180,-0.5507,0
 0.0000, 0.0000, 0.0000, 3.1415, 0.0176,-0.2533,-1.4066,-0.7171,-0.5500,0
 0.0001, 0.0000, 0.0000, 3.1415, 0.0095,-0.0506, 1.5041,-0.7180,-0.5493,0
 0.0003, 0.0000, 0.0000, 3.1415, 0.0140,-0.0101, 0.5307,-0.7180,-0.5486,0
 0.0006, 0.0000, 0.0000, 3.1415, 0.0270,-0.0020,-0.1019,-0.7180,-0.5478,0
 0.0006, 0.0000,-0.0031, 3.1415, 0.0114,-0.2517,-1.5230,-0.7172,-0.5471,0
 0.0006, 0.0000,-0.0031, 3.1415,-0.0037,-0.0503, 1.5694,-0.7180,-0.5464,0
 0.0006, 0.0000,-0.0031, 3.1415, 0.0053,-0.0100, 0.5834,-0.7180,-0.5457,0
 0.0008, 0.0000,-0.0031, 3.1415, 0.0131,-0.0020, 0.0206,-0.7180,-0.5450,0
 0.0009, 0.0000,-0.0031, 3.1415, 0.0087,-0.0004,-0.0925,-0.7180,-0.5443,0
 0.0008, 0.0000,-0.0031, 3.1415,-0.0043,-0.0000, 0.0019,-0.7180,-0.5435,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0112,-0.2513,-1.5728,-0.7171,-0.5428,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0022,-0.0502, 1.4737,-0.7180,-0.5421,0
 0.0011, 0.0000,-0.0062, 3.1415, 0.0125,-0.0100, 0.4767,-0.7180,-0.5414,0
 0.0011, 0.0000,-0.0062, 3.1415, 0.0025,-0.0020, 0.1077,-0.7180,-0.5407,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0065,-0.0004,-0.0914,-0.7180,-0.5399,0
 0.0013, 0.0000,-0.0062, 3.1415, 0.0134,-0.0000,-0.2136,-0.7180,-0.5392,0
 0.0011, 0.0000,-0.0062, 3.1415,-0.0155,-0.0000, 0.0838,-0.7180,-0.5385,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0090,-0.0000,-0.1773,-0.7180,-0.5378,0
 0.0011, 0.0000,-0.0062, 3.1415,-0.0103,-0.0000, 0.0281,-0.7180,-0.5371,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0039,-0.0000,-0.1221,-0.7180,-0.5364,0
 0.0009, 0.0000,-0.0062, 3.1415,-0.0173,-0.0000, 0.1097,-0.7180,-0.5356,0
 0.0011, 0.0000,-0.0062, 3.1415, 0.0086,-0.0000,-0.1641,-0.7180,-0.5349,0
 0.0010, 0.0000,-0.0062, 3.1415,-0.0043,-0.0000,-0.0275,-0.7180,-0.5342,0
 0.0009, 0.0000,-0.0062, 3.1415,-0.0129,-0.0000, 0.0703,-0.7180,-0.5335,0
 0.0008, 0.0000,-0.0062, 3.1415,-0.0086,-0.0000, 0.0315,-0.7180,-0.5328,0
 0.0010, 0.0000,-0.0062, 3.1415, 0.0164,-0.0000,-0.2380,-0.7180,-0.5320,0
 0.0009, 0.0000,-0.0062, 3.1415,-0.0088,-0.0000, 0.0282,-0.7180,-0.5313,0
 0.0009, 0.0000,-0.0062, 3.1415,-0.0017,-0.0000,-0.0433,-0.7180,-0.5306,0
 0.0009, 0.0000,-0.0062, 3.1415,-0.0003,-0.0000,-0.0576,-0.7180,-0.5299,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0059,-0.0000,-0.1270,-0.7180,-0.5292,0
 0.0006, 0.0000,-0.0062, 3.1415,-0.0291,-0.0000, 0.2539,-0.7180,-0.5285,0
 0.0006, 0.0000,-0.0062, 3.1415,-0.0058,-0.0000, 0.0181,-0.7180,-0.5277,0
 0.0006, 0.0000,-0.0062, 3.1415,-0.0011,-0.0000,-0.0290,-0.7180,-0.5270,0
 0.0005, 0.0000,-0.0062, 3.1415,-0.0062,-0.0000, 0.0280,-0.7180,-0.5263,0
 0.0006, 0.0000,-0.0062, 3.1415, 0.0048,-0.0000,-0.0894,-0.7180,-0.5256,0
 0.0004, 0.0000,-0.0062, 3.1415,-0.0111,-0.0000, 0.0824,-0.7180,-0.5249,0
 0.0008, 0.0000,-0.0031, 3.1415, 0.0280, 0.2513, 0.9587,-0.7172,-0.5242,0
 0.0007, 0.0000,-0.0031, 3.1415,-0.0004, 0.0502,-1.6280,-0.7180,-0.5234,0
 0.0006, 0.0000,-0.0031, 3.1415,-0.0061, 0.0100,-0.6680,-0.7180,-0.5227,0
 0.0004, 0.0000,-0.0031, 3.1415,-0.0194, 0.0020,-0.0444,-0.7180,-0.5220,0
 0.0003, 0.0000,-0.0031, 3.1415,-0.0099, 0.0004, 0.0183,-0.7180,-0.5213,0
 0.0003, 0.0000,-0.0031, 3.1415,-0.0080, 0.0000, 0.0468,-0.7180,-0.5206,0
 0.0003, 0.0000,-0.0031, 3.1415,-0.0016, 0.0000,-0.0075,-0.7180,-0.5198,0
 0.0000, 0.0000, 0.0000, 3.1415,-0.0245, 0.2513, 1.5211,-0.7172,-0.5191,0
 0.0003, 0.0000, 0.0000, 3.1415, 0.0193, 0.0502,-1.8031,-0.7180,-0.5184,0
 0.0001, 0.0000, 0.0000, 3.1415,-0.0082, 0.0100,-0.6120,-0.7180,-0.5177,0
 0.0000, 0.0000, 0.0000, 3.1415,-0.0077, 0.0020,-0.1377,-0.7180,-0.5170,0
-0.0003, 0.0000, 0.0000, 3.1415,-0.0318, 0.0004, 0.2861,-0.7180,-0.5163,0
-0.0003, 0.0000, 0.0031, 3.1415,-0.0063, 0.2514, 1.3251,-0.7172,-0.5155,0
-0.0003, 0.0000, 0.0031, 3.1415,-0.0012, 0.0502,-1.5605,-0.7180,-0.5148,0
-0.0004, 0.0000, 0.0031, 3.1415,-0.0123, 0.0100,-0.5310,-0.7180,-0.5141,0
-0.0006, 0.0000, 0.0031, 3.1415,-0.0146, 0.0020,-0.0223,-0.7180,-0.5134,0
-0.0007, 0.0000, 0.0031, 3.1415,-0.0150, 0.0004, 0.1464,-0.7180,-0.5127,0
-0.0007, 0.0000, 0.0031, 3.1415,-0.0030, 0.0000, 0.0671,-0.7180,-0.5119,0
-0.0006, 0.0000, 0.0062, 3.1415, 0.0054, 0.2513, 1.2193,-0.7171,-0.5112,0
-0.0006, 0.0000, 0.0062, 3.1415, 0.0071, 0.0502,-1.6272,-0.7180,-0.5105,0
-0.0006, 0.0000, 0.0031, 3.1415, 0.0014,-0.2412,-1.8851,-0.7172,-0.5098,0
-0.0006, 0.0000, 0.0031, 3.1415, 0.0002,-0.0482, 1.4232,-0.7180,-0.5091,0
-0.0003, 0.0000, 0.0062, 3.1415, 0.0182, 0.2416, 1.6879,-0.7172,-0.5084,0
-0.0003, 0.0000, 0.0062, 3.1415, 0.0097, 0.0483,-1.4790,-0.7180,-0.5076,0
-0.0004, 0.0000, 0.0062, 3.1415,-0.0101, 0.0096,-0.5004,-0.7180,-0.5069,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0141, 0.0019,-0.0133,-0.7180,-0.5062,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0088, 0.0003, 0.0823,-0.7180,-0.5055,0
-0.0006, 0.0000, 0.0062, 3.1415, 0.0042, 0.0000,-0.0161,-0.7180,-0.5048,0
-0.0009, 0.0000, 0.0062, 3.1415,-0.0294, 0.0000, 0.3613,-0.7180,-0.5040,0
-0.0009, 0.0000, 0.0062, 3.1415, 0.0001, 0.0000, 0.0587,-0.7180,-0.5033,0
-0.0006, 0.0000, 0.0062, 3.1415, 0.0182, 0.0000,-0.1387,-0.7180,-0.5026,0
-0.0006, 0.0000, 0.0062, 3.1415, 0.0036, 0.0000, 0.0089,-0.7180,-0.5019,0
-0.0006, 0.0000, 0.0062, 3.1415, 0.0067, 0.0000,-0.0279,-0.7180,-0.5012,0
-0.0008, 0.0000, 0.0062, 3.1415,-0.0168, 0.0000, 0.2265,-0.7180,-0.5005,0
-0.0004, 0.0000, 0.0062, 3.1415, 0.0269, 0.0000,-0.2422,-0.7180,-0.4997,0
-0.0005, 0.0000, 0.0062, 3.1415,-0.0006, 0.0000, 0.0425,-0.7180,-0.4990,0
-0.0003, 0.0000, 0.0062, 3.1415, 0.0119, 0.0000,-0.0959,-0.7180,-0.4983,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0218, 0.0000, 0.2672,-0.7180,-0.4976,0
-0.0003, 0.0000, 0.0062, 3.1415, 0.0259, 0.0000,-0.2422,-0.7180,-0.4969,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0190, 0.0000, 0.2338,-0.7180,-0.4961,0
-0.0003, 0.0000, 0.0062, 3.1415, 0.0143, 0.0000,-0.1200,-0.7180,-0.4954,0
-0.0007, 0.0000, 0.0062, 3.1415,-0.0274, 0.0000, 0.3288,-0.7180,-0.4947,0
-0.0002, 0.0000, 0.0062, 3.1415, 0.0369, 0.0000,-0.3588,-0.7180,-0.4940,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0289, 0.0000, 0.3394,-0.7180,-0.4933,0
-0.0003, 0.0000, 0.0062, 3.1415, 0.0245, 0.0000,-0.2278,-0.7180,-0.4926,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0193, 0.0000, 0.2367,-0.7180,-0.4918,0
-0.0003, 0.0000, 0.0062, 3.1415, 0.0143, 0.0000,-0.1194,-0.7180,-0.4911,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0153, 0.0000, 0.1960,-0.7180,-0.4904,0
-0.0003, 0.0000, 0.0031, 3.1415, 0.0151,-0.2513,-1.2481,-0.7172,-0.4897,0
-0.0006, 0.0000, 0.0031, 3.1415,-0.0151,-0.0502, 1.8116,-0.7180,-0.4890,0
-0.0003, 0.0000, 0.0031, 3.1415, 0.0151,-0.0100, 0.5635,-0.7180,-0.4882,0
-0.0003, 0.0000, 0.0031, 3.1415, 0.0090,-0.0020, 0.1402,-0.7180,-0.4875,0
 0.0001, 0.0000, 0.0031, 3.1415, 0.0381,-0.0004,-0.3398,-0.7180,-0.4868,0
 0.0000, 0.0000, 0.0000, 3.1415, 0.0015,-0.2514,-1.1085,-0.7172,-0.4861,0
 0.0000, 0.0000, 0.0000, 3.1415,-0.0057,-0.0502, 1.6826,-0.7180,-0.4854,0
 0.0003, 0.0000, 0.0000, 3.1415, 0.0291,-0.0100, 0.3722,-0.7180,-0.4847,0
 0.0003, 0.0000, 0.0000, 3.1415, 0.0058,-0.0020, 0.1276,-0.7180,-0.4839,0
 0.0004, 0.0000, 0.0000, 3.1415, 0.0072,-0.0004,-0.0466,-0.7180,-0.4832,0
 0.0003, 0.0000, 0.0000, 3.1415,-0.0106,-0.0000, 0.1021,-0.7180,-0.4825,0
 0.0007, 0.0000,-0.0031, 3.1415, 0.0342,-0.2513,-1.4738,-0.7172,-0.4818,0
 0.0006, 0.0000,-0.0031, 3.1415,-0.0052,-0.0502, 1.6388,-0.7180,-0.4811,0
 0.0008, 0.0000,-0.0031, 3.1415, 0.0171,-0.0100, 0.4637,-0.7180,-0.4803,0
 0.0006, 0.0000,-0.0031, 3.1415,-0.0086,-0.0020, 0.2544,-0.7180,-0.4796,0
 0.0012, 0.0000,-0.0031, 3.1415, 0.0407,-0.0004,-0.4366,-0.7180,-0.4789,0
 0.0009, 0.0000,-0.0062, 3.1415,-0.0100,-0.2514,-1.0111,-0.7171,-0.4782,0
 0.0011, 0.0000,-0.0062, 3.1415, 0.0101,-0.0502, 1.4535,-0.7180,-0.4775,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0141,-0.0100, 0.4646,-0.7180,-0.4768,0
 0.0012, 0.0000,-0.0062, 3.1415,-0.0032,-0.0020, 0.1636,-0.7180,-0.4760,0
 0.0012, 0.0000,-0.0062, 3.1415,-0.0006,-0.0004,-0.0178,-0.7180,-0.4753,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0059,-0.0000,-0.1324,-0.7180,-0.4746,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0011,-0.0000,-0.0953,-0.7180,-0.4739,0
 0.0010, 0.0000,-0.0062, 3.1415,-0.0179,-0.0000, 0.1111,-0.7180,-0.4732,0
 0.0010, 0.0000,-0.0062, 3.1415,-0.0035,-0.0000,-0.0349,-0.7180,-0.4724,0
 0.0009, 0.0000,-0.0062, 3.1415,-0.0128,-0.0000, 0.0688,-0.7180,-0.4717,0
 0.0009, 0.0000,-0.0062, 3.1415,-0.0025,-0.0000,-0.0352,-0.7180,-0.4710,0
 0.0006, 0.0000,-0.0062, 3.1415,-0.0187,-0.0000, 0.1434,-0.7180,-0.4703,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0144,-0.0000,-0.2075,-0.7180,-0.4696,0
 0.0006, 0.0000,-0.0062, 3.1415,-0.0153,-0.0000, 0.1089,-0.7180,-0.4689,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0151,-0.0000,-0.2144,-0.7180,-0.4681,0
 0.0005, 0.0000,-0.0062, 3.1415,-0.0272,-0.0000, 0.2405,-0.7180,-0.4674,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0248,-0.0000,-0.3129,-0.7180,-0.4667,0
 0.0006, 0.0000,-0.0062, 3.1415,-0.0192,-0.0000, 0.1543,-0.7180,-0.4660,0
 0.0008, 0.0000,-0.0031, 3.1415, 0.0143, 0.2513, 0.7926,-0.7172,-0.4653,0
 0.0006, 0.0000,-0.0062, 3.1415,-0.0092,-0.2010,-2.5827,-0.7175,-0.4645,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0163,-0.0402, 0.7200,-0.7180,-0.4638,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0032,-0.0080, 0.3894,-0.7180,-0.4631,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0249,-0.0016,-0.1781,-0.7180,-0.4624,0
 0.0010, 0.0000,-0.0062, 3.1415,-0.0071,-0.0003, 0.0438,-0.7180,-0.4617,0
 0.0013, 0.0000,-0.0062, 3.1415, 0.0228,-0.0000,-0.3120,-0.7180,-0.4610,0
 0.0010, 0.0000,-0.0062, 3.1415,-0.0196,-0.0000, 0.1305,-0.7180,-0.4602,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0142,-0.0000,-0.2304,-0.7180,-0.4595,0
 0.0010, 0.0000,-0.0062, 3.1415,-0.0153,-0.0000, 0.0840,-0.7180,-0.4588,0
 0.0012, 0.0000,-0.0031, 3.1415, 0.0151, 0.2513, 0.7169,-0.7172,-0.4581,0
 0.0012, 0.0000,-0.0031, 3.1415,-0.0030, 0.0502,-1.7008,-0.7180,-0.4574,0
 0.0012, 0.0000,-0.0031, 3.1415,-0.0006, 0.0100,-0.7736,-0.7180,-0.4566,0
 0.0009, 0.0000,-0.0031, 3.1415,-0.0183, 0.0020,-0.0941,-0.7180,-0.4559,0
 0.0008, 0.0000,-0.0031, 3.1415,-0.0157, 0.0004, 0.0463,-0.7180,-0.4552,0
 0.0007, 0.0000, 0.0000, 3.1415,-0.0092, 0.2514, 0.9660,-0.7172,-0.4545,0
 0.0008, 0.0000, 0.0000, 3.1415, 0.0042, 0.0502,-1.7560,-0.7180,-0.4538,0
 0.0005, 0.0000, 0.0000, 3.1415,-0.0234, 0.0100,-0.4983,-0.7180,-0.4531,0
 0.0003, 0.0000, 0.0000, 3.1415,-0.0168, 0.0020,-0.0689,-0.7180,-0.4523,0
 0.0001, 0.0000, 0.0000, 3.1415,-0.0215, 0.0004, 0.1505,-0.7180,-0.4516,0
 0.0001, 0.0000, 0.0031, 3.1415,-0.0043, 0.2514, 0.9384,-0.7172,-0.4509,0
 0.0000, 0.0000, 0.0031, 3.1415,-0.0129, 0.0502,-1.5293,-0.7180,-0.4502,0
-0.0001, 0.0000, 0.0031, 3.1415,-0.0147, 0.0100,-0.5411,-0.7180,-0.4495,0
-0.0003, 0.0000, 0.0031, 3.1415,-0.0211, 0.0020, 0.0257,-0.7180,-0.4488,0
-0.0002, 0.0000, 0.0031, 3.1415, 0.0078, 0.0004,-0.1221,-0.7180,-0.4480,0
-0.0004, 0.0000, 0.0062, 3.1415,-0.0166, 0.2514, 1.0852,-0.7171,-0.4473,0
-0.0003, 0.0000, 0.0062, 3.1415, 0.0027, 0.0502,-1.6668,-0.7180,-0.4466,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0176, 0.0100,-0.4816,-0.7180,-0.4459,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0095, 0.0020,-0.0708,-0.7180,-0.4452,0
-0.0009, 0.0000, 0.0062, 3.1415,-0.0201, 0.0004, 0.2073,-0.7180,-0.4444,0
-0.0008, 0.0000, 0.0094, 3.1415, 0.0020, 0.2514, 0.9033,-0.7171,-0.4437,0
-0.0010, 0.0000, 0.0094, 3.1415,-0.0177, 0.0502,-1.4167,-0.7180,-0.4430,0
-0.0011, 0.0000, 0.0094, 3.1415,-0.0096, 0.0100,-0.5278,-0.7180,-0.4423,0
-0.0012, 0.0000, 0.0094, 3.1415,-0.0079, 0.0020,-0.0514,-0.7180,-0.4416,0
-0.0015, 0.0000, 0.0094, 3.1415,-0.0258, 0.0004, 0.3062,-0.7180,-0.4409,0
-0.0015, 0.0000, 0.0094, 3.1415,-0.0051, 0.0000, 0.1399,-0.7180,-0.4401,0
-0.0015, 0.0000, 0.0094, 3.1415,-0.0010, 0.0000, 0.1090,-0.7180,-0.4394,0
-0.0013, 0.0000, 0.0094, 3.1415, 0.0119, 0.0000,-0.0296,-0.7180,-0.4387,0
-0.0013, 0.0000, 0.0094, 3.1415, 0.0023, 0.0000, 0.0675,-0.7180,-0.4380,0
