-0.0041, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000,-0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000,-0.0031, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000,-0.0031, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000,-0.0031, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000,-0.0031, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000,-0.0031, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000,-0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0000, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0000, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0000, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0000, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0000, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0000, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0031, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0031, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0031, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0031, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0031, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0031, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0094, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0094, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0094, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0094, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0094, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0094, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0094, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0094, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0094, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0094, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
-0.0041, 0.0000, 0.0062, 3.1415, 0.0000,-0.0000, 0.2807,-0.7180,-0.7173,0
-0.0040, 0.0000, 0.0062, 3.1415, 0.0060,-0.0000, 0.2142,-0.7180,-0.7166,0
-0.0040, 0.0000, 0.0062, 3.1415, 0.0072,-0.0000, 0.1968,-0.7180,-0.7159,0
-0.0037, 0.0000, 0.0031, 3.1415, 0.0196,-0.2513,-2.2022,-0.7172,-0.7152,0
-0.0037, 0.0000, 0.0031, 3.1415, 0.0039,-0.0502, 1.6099,-0.7180,-0.7145,0
-0.0037, 0.0000, 0.0031, 3.1415, 0.0068,-0.0100, 0.8282,-0.7180,-0.7137,0
-0.0035, 0.0000, 0.0031, 3.1415, 0.0134,-0.0020, 0.3064,-0.7180,-0.7130,0
-0.0034, 0.0000, 0.0000, 3.1415, 0.0148,-0.2517,-2.0640,-0.7172,-0.7123,0
-0.0033, 0.0000, 0.0000, 3.1415, 0.0090,-0.0503, 1.5536,-0.7180,-0.7116,0
-0.0031, 0.0000, 0.0000, 3.1415, 0.0139,-0.0100, 0.7265,-0.7180,-0.7109,0
-0.0029, 0.0000, 0.0000, 3.1415, 0.0209,-0.0020, 0.1911,-0.7180,-0.7101,0
-0.0026, 0.0000,-0.0031, 3.1415, 0.0284,-0.2517,-2.1931,-0.7172,-0.7094,0
-0.0026, 0.0000,-0.0031, 3.1415, 0.0056,-0.0503, 1.5534,-0.7180,-0.7087,0
-0.0024, 0.0000,-0.0031, 3.1415, 0.0193,-0.0100, 0.6232,-0.7180,-0.7080,0
-0.0021, 0.0000,-0.0031, 3.1415, 0.0220,-0.0020, 0.1296,-0.7180,-0.7073,0
-0.0018, 0.0000,-0.0062, 3.1415, 0.0286,-0.2517,-2.1869,-0.7171,-0.7066,0
-0.0018, 0.0000,-0.0062, 3.1415, 0.0117,-0.0503, 1.4473,-0.7180,-0.7058,0
-0.0016, 0.0000,-0.0062, 3.1415, 0.0144,-0.0100, 0.6236,-0.7180,-0.7051,0
-0.0014, 0.0000,-0.0094, 3.1415, 0.0210,-0.2533,-1.9471,-0.7171,-0.7044,0
-0.0012, 0.0000,-0.0094, 3.1415, 0.0163,-0.0506, 1.4161,-0.7180,-0.7037,0
-0.0011, 0.0000,-0.0094, 3.1415, 0.0153,-0.0101, 0.5911,-0.7180,-0.7030,0
-0.0009, 0.0000,-0.0094, 3.1415, 0.0152,-0.0020, 0.1207,-0.7180,-0.7022,0
-0.0006, 0.0000,-0.0125, 3.1415, 0.0272,-0.2517,-2.1504,-0.7171,-0.7015,0
-0.0006, 0.0000,-0.0125, 3.1415, 0.0115,-0.0503, 1.3892,-0.7179,-0.7008,0
-0.0004, 0.0000,-0.0125, 3.1415, 0.0144,-0.0100, 0.5466,-0.7180,-0.7001,0
-0.0003, 0.0000,-0.0125, 3.1415, 0.0150,-0.0020, 0.0746,-0.7180,-0.6994,0
 0.0000, 0.0000,-0.0125, 3.1415, 0.0333,-0.0004,-0.2864,-0.7180,-0.6987,0
 0.0001, 0.0000,-0.0125, 3.1415, 0.0127,-0.0000,-0.1249,-0.7180,-0.6979,0
 0.0000, 0.0000,-0.0157, 3.1415,-0.0095,-0.2513,-1.7872,-0.7171,-0.6972,0
-0.0001, 0.0000,-0.0125, 3.1415,-0.0140, 0.2010, 3.4853,-0.7174,-0.6965,0
 0.0002, 0.0000,-0.0125, 3.1415, 0.0275, 0.0402,-1.1030,-0.7180,-0.6958,0
-0.0003, 0.0000,-0.0125, 3.1415,-0.0369, 0.0080,-0.0622,-0.7180,-0.6951,0
-0.0006, 0.0000,-0.0125, 3.1415,-0.0316, 0.0016, 0.2109,-0.7180,-0.6943,0
-0.0006, 0.0000,-0.0094, 3.1415,-0.0063, 0.2516, 1.8755,-0.7171,-0.6936,0
-0.0005, 0.0000,-0.0094, 3.1415, 0.0047, 0.0503,-1.5072,-0.7180,-0.6929,0
-0.0009, 0.0000,-0.0094, 3.1415,-0.0354, 0.0100,-0.2429,-0.7180,-0.6922,0
-0.0013, 0.0000,-0.0062, 3.1415,-0.0374, 0.2533, 2.0309,-0.7171,-0.6915,0
-0.0012, 0.0000,-0.0062, 3.1415, 0.0046, 0.0506,-1.5143,-0.7180,-0.6908,0
-0.0017, 0.0000,-0.0062, 3.1415,-0.0415, 0.0101,-0.1435,-0.7180,-0.6900,0
-0.0020, 0.0000,-0.0031, 3.1415,-0.0325, 0.2533, 1.9798,-0.7171,-0.6893,0
-0.0019, 0.0000,-0.0031, 3.1415,-0.0004, 0.0506,-1.4214,-0.7180,-0.6886,0
-0.0026, 0.0000, 0.0000, 3.1415,-0.0546, 0.2614, 1.7437,-0.7171,-0.6879,0
-0.0025, 0.0000, 0.0000, 3.1415,-0.0048, 0.0522,-1.4958,-0.7180,-0.6872,0
-0.0029, 0.0000, 0.0031, 3.1415,-0.0312, 0.2617, 1.4539,-0.7171,-0.6864,0
-0.0030, 0.0000, 0.0031, 3.1415,-0.0123, 0.0523,-1.4068,-0.7180,-0.6857,0
-0.0034, 0.0000, 0.0031, 3.1415,-0.0388, 0.0104,-0.1029,-0.7180,-0.6850,0
-0.0037, 0.0000, 0.0062, 3.1415,-0.0320, 0.2534, 1.9752,-0.7171,-0.6843,0
-0.0037, 0.0000, 0.0062, 3.1415,-0.0064, 0.0506,-1.2624,-0.7180,-0.6836,0
-0.0042, 0.0000, 0.0094, 3.1415,-0.0376, 0.2614, 1.5702,-0.7171,-0.6829,0
-0.0041, 0.0000, 0.0094, 3.1415,-0.0014, 0.0522,-1.4446,-0.7180,-0.6821,0
-0.0045, 0.0000, 0.0094, 3.1415,-0.0306, 0.0104,-0.1153,-0.7180,-0.6814,0
-0.0046, 0.0000, 0.0125, 3.1415,-0.0182, 0.2534, 1.8233,-0.7171,-0.6807,0
-0.0046, 0.0000, 0.0125, 3.1415,-0.0036, 0.0506,-1.2436,-0.7179,-0.6800,0
-0.0050, 0.0000, 0.0125, 3.1415,-0.0249, 0.0101,-0.1012,-0.7180,-0.6793,0
-0.0052, 0.0000, 0.0125, 3.1415,-0.0231, 0.0020, 0.3744,-0.7180,-0.6785,0
-0.0051, 0.0000, 0.0157, 3.1415, 0.0014, 0.2517, 1.7610,-0.7171,-0.6778,0
-0.0050, 0.0000, 0.0157, 3.1415, 0.0124, 0.0503,-1.3520,-0.7179,-0.6771,0
-0.0051, 0.0000, 0.0157, 3.1415,-0.0096, 0.0100,-0.2370,-0.7180,-0.6764,0
-0.0054, 0.0000, 0.0157, 3.1415,-0.0261, 0.0020, 0.4224,-0.7180,-0.6757,0
-0.0053, 0.0000, 0.0157, 3.1415, 0.0068, 0.0004, 0.2307,-0.7180,-0.6750,0
-0.0051, 0.0000, 0.0157, 3.1415, 0.0135, 0.0000, 0.1960,-0.7180,-0.6742,0
-0.0050, 0.0000, 0.0157, 3.1415, 0.0148, 0.0000, 0.1832,-0.7180,-0.6735,0
-0.0048, 0.0000, 0.0157, 3.1415, 0.0150, 0.0000, 0.1730,-0.7180,-0.6728,0
-0.0046, 0.0000, 0.0125, 3.1415, 0.0212,-0.2513,-1.2697,-0.7171,-0.6721,0
-0.0045, 0.0000, 0.0125, 3.1415, 0.0103,-0.0502, 1.7746,-0.7180,-0.6714,0
-0.0040, 0.0000, 0.0125, 3.1415, 0.0384,-0.0100, 0.5694,-0.7180,-0.6706,0
-0.0037, 0.0000, 0.0094, 3.1415, 0.0319,-0.2533,-1.1793,-0.7171,-0.6699,0
-0.0037, 0.0000, 0.0094, 3.1415, 0.0063,-0.0506, 1.8292,-0.7180,-0.6692,0
-0.0034, 0.0000, 0.0094, 3.1415, 0.0255,-0.0101, 0.6755,-0.7180,-0.6685,0
-0.0031, 0.0000, 0.0062, 3.1415, 0.0354,-0.2533,-1.2117,-0.7171,-0.6678,0
-0.0030, 0.0000, 0.0062, 3.1415, 0.0131,-0.0506, 1.7197,-0.7180,-0.6671,0
-0.0027, 0.0000, 0.0062, 3.1415, 0.0268,-0.0101, 0.6128,-0.7180,-0.6663,0
-0.0025, 0.0000, 0.0031, 3.1415, 0.0235,-0.2533,-1.0871,-0.7171,-0.6656,0
-0.0025, 0.0000, 0.0031, 3.1415, 0.0047,-0.0506, 1.7784,-0.7180,-0.6649,0
-0.0022, 0.0000, 0.0031, 3.1415, 0.0191,-0.0101, 0.6624,-0.7180,-0.6642,0
-0.0020, 0.0000, 0.0031, 3.1415, 0.0220,-0.0020, 0.1298,-0.7180,-0.6635,0
-0.0017, 0.0000, 0.0000, 3.1415, 0.0286,-0.2517,-1.2864,-0.7172,-0.6627,0
-0.0018, 0.0000, 0.0000, 3.1415,-0.0003,-0.0503, 1.7523,-0.7180,-0.6620,0
-0.0014, 0.0000, 0.0000, 3.1415, 0.0302,-0.0100, 0.4851,-0.7180,-0.6613,0
-0.0012, 0.0000,-0.0031, 3.1415, 0.0242,-0.2533,-1.0783,-0.7171,-0.6606,0
-0.0011, 0.0000,-0.0031, 3.1415, 0.0109,-0.0506, 1.6442,-0.7180,-0.6599,0
-0.0009, 0.0000,-0.0031, 3.1415, 0.0143,-0.0101, 0.6286,-0.7180,-0.6592,0
-0.0007, 0.0000,-0.0031, 3.1415, 0.0210,-0.0020, 0.0536,-0.7180,-0.6584,0
-0.0004, 0.0000,-0.0062, 3.1415, 0.0284,-0.2517,-1.2671,-0.7171,-0.6577,0
-0.0005, 0.0000,-0.0062, 3.1415,-0.0003,-0.0503, 1.6867,-0.7180,-0.6570,0
-0.0001, 0.0000,-0.0062, 3.1415, 0.0302,-0.0100, 0.4026,-0.7180,-0.6563,0
 0.0000, 0.0000,-0.0062, 3.1415, 0.0242,-0.0020,-0.0369,-0.7180,-0.6556,0
 0.0000, 0.0000,-0.0094, 3.1415, 0.0048,-0.2517,-1.0050,-0.7171,-0.6548,0
 0.0000, 0.0000,-0.0094, 3.1415,-0.0050,-0.0503, 1.7104,-0.7180,-0.6541,0
 0.0001, 0.0000,-0.0094, 3.1415, 0.0111,-0.0100, 0.5782,-0.7180,-0.6534,0
 0.0003, 0.0000,-0.0094, 3.1415, 0.0204,-0.0020,-0.0181,-0.7180,-0.6527,0
 0.0003, 0.0000,-0.0094, 3.1415,-0.0019,-0.0004, 0.0572,-0.7180,-0.6520,0
 0.0004, 0.0000,-0.0094, 3.1415, 0.0117,-0.0000,-0.1349,-0.7180,-0.6513,0
 0.0003, 0.0000,-0.0094, 3.1415,-0.0097,-0.0000, 0.0820,-0.7180,-0.6505,0
 0.0004, 0.0000,-0.0094, 3.1415, 0.0101,-0.0000,-0.1327,-0.7180,-0.6498,0
 0.0003, 0.0000,-0.0094, 3.1415,-0.0100,-0.0000, 0.0819,-0.7180,-0.6491,0
 0.0003, 0.0000,-0.0094, 3.1415, 0.0040,-0.0000,-0.0664,-0.7180,-0.6484,0
 0.0001, 0.0000,-0.0094, 3.1415,-0.0173,-0.0000, 0.1657,-0.7180,-0.6477,0
 0.0002, 0.0000,-0.0094, 3.1415, 0.0025,-0.0000,-0.0415,-0.7180,-0.6469,0
 0.0000, 0.0000,-0.0094, 3.1415,-0.0116,-0.0000, 0.1124,-0.7180,-0.6462,0
 0.0001, 0.0000,-0.0094, 3.1415, 0.0037,-0.0000,-0.0480,-0.7180,-0.6455,0
-0.0000, 0.0000,-0.0062, 3.1415,-0.0174, 0.2513, 0.9812,-0.7171,-0.6448,0
 0.0000, 0.0000,-0.0062, 3.1415, 0.0025, 0.0502,-1.7123,-0.7180,-0.6441,0
-0.0002, 0.0000,-0.0062, 3.1415,-0.0176, 0.0100,-0.5115,-0.7180,-0.6434,0
-0.0006, 0.0000,-0.0062, 3.1415,-0.0338, 0.0020, 0.1687,-0.7180,-0.6426,0
-0.0006, 0.0000,-0.0031, 3.1415,-0.0067, 0.2517, 0.7915,-0.7172,-0.6419,0
-0.0006, 0.0000,-0.0031, 3.1415,-0.0013, 0.0503,-1.6582,-0.7180,-0.6412,0
-0.0009, 0.0000,-0.0031, 3.1415,-0.0245, 0.0100,-0.4021,-0.7180,-0.6405,0
-0.0012, 0.0000,-0.0031, 3.1415,-0.0291, 0.0020, 0.1607,-0.7180,-0.6398,0
-0.0012, 0.0000, 0.0000, 3.1415,-0.0058, 0.2517, 0.7629,-0.7172,-0.6390,0
-0.0011, 0.0000, 0.0000, 3.1415, 0.0048, 0.0503,-1.6977,-0.7180,-0.6383,0
-0.0012, 0.0000, 0.0000, 3.1415,-0.0111, 0.0100,-0.5144,-0.7180,-0.6376,0
-0.0017, 0.0000, 0.0000, 3.1415,-0.0386, 0.0020, 0.2916,-0.7180,-0.6369,0
-0.0017, 0.0000, 0.0031, 3.1415,-0.0077, 0.2517, 0.7581,-0.7172,-0.6362,0
-0.0016, 0.0000, 0.0031, 3.1415, 0.0045, 0.0503,-1.6701,-0.7180,-0.6355,0
-0.0019, 0.0000, 0.0031, 3.1415,-0.0233, 0.0100,-0.3473,-0.7180,-0.6347,0
-0.0023, 0.0000, 0.0031, 3.1415,-0.0349, 0.0020, 0.2953,-0.7180,-0.6340,0
-0.0023, 0.0000, 0.0062, 3.1415,-0.0069, 0.2517, 0.7321,-0.7171,-0.6333,0
-0.0021, 0.0000, 0.0062, 3.1415, 0.0107, 0.0503,-1.7091,-0.7180,-0.6326,0
-0.0024, 0.0000, 0.0062, 3.1415,-0.0160, 0.0100,-0.3930,-0.7180,-0.6319,0
-0.0028, 0.0000, 0.0062, 3.1415,-0.0395, 0.0020, 0.3771,-0.7180,-0.6311,0
-0.0028, 0.0000, 0.0094, 3.1415,-0.0079, 0.2517, 0.7179,-0.7171,-0.6304,0
-0.0027, 0.0000, 0.0094, 3.1415, 0.0105, 0.0503,-1.6833,-0.7180,-0.6297,0
-0.0029, 0.0000, 0.0094, 3.1415,-0.0160, 0.0100,-0.3593,-0.7180,-0.6290,0
-0.0033, 0.0000, 0.0094, 3.1415,-0.0335, 0.0020, 0.3460,-0.7180,-0.6283,0
-0.0034, 0.0000, 0.0125, 3.1415,-0.0127, 0.2517, 0.7436,-0.7171,-0.6276,0
-0.0031, 0.0000, 0.0125, 3.1415, 0.0156, 0.0503,-1.7160,-0.7179,-0.6268,0
-0.0034, 0.0000, 0.0125, 3.1415,-0.0150, 0.0100,-0.3413,-0.7180,-0.6261,0
-0.0039, 0.0000, 0.0125, 3.1415,-0.0454, 0.0020, 0.5071,-0.7180,-0.6254,0
-0.0038, 0.0000, 0.0125, 3.1415,-0.0030, 0.0004, 0.2324,-0.7180,-0.6247,0
-0.0037, 0.0000, 0.0125, 3.1415, 0.0054, 0.0000, 0.1852,-0.7180,-0.6240,0
-0.0038, 0.0000, 0.0125, 3.1415,-0.0049, 0.0000, 0.3071,-0.7180,-0.6233,0
-0.0038, 0.0000, 0.0125, 3.1415,-0.0009, 0.0000, 0.2695,-0.7180,-0.6225,0
-0.0035, 0.0000, 0.0125, 3.1415, 0.0240, 0.0000,-0.0038,-0.7180,-0.6218,0
-0.0034, 0.0000, 0.0125, 3.1415, 0.0169, 0.0000, 0.0581,-0.7180,-0.6211,0
-0.0033, 0.0000, 0.0125, 3.1415, 0.0094, 0.0000, 0.1288,-0.7180,-0.6204,0
-0.0031, 0.0000, 0.0094, 3.1415, 0.0140,-0.2513,-0.2063,-0.7171,-0.6197,0
-0.0031, 0.0000, 0.0094, 3.1415, 0.0028,-0.0502, 1.9763,-0.7180,-0.6189,0
-0.0031, 0.0000, 0.0094, 3.1415, 0.0066,-0.0100, 0.8688,-0.7180,-0.6182,0
-0.0028, 0.0000, 0.0094, 3.1415, 0.0195,-0.0020, 0.2153,-0.7180,-0.6175,0
-0.0025, 0.0000, 0.0062, 3.1415, 0.0342,-0.2517,-0.3384,-0.7171,-0.6168,0
-0.0024, 0.0000, 0.0062, 3.1415, 0.0129,-0.0503, 1.8497,-0.7180,-0.6161,0
-0.0023, 0.0000, 0.0062, 3.1415, 0.0086,-0.0100, 0.8032,-0.7180,-0.6154,0
-0.0021, 0.0000, 0.0062, 3.1415, 0.0199,-0.0020, 0.1615,-0.7180,-0.6146,0
-0.0017, 0.0000, 0.0031, 3.1415, 0.0343,-0.2517,-0.3302,-0.7172,-0.6139,0
-0.0016, 0.0000, 0.0031, 3.1415, 0.0129,-0.0503, 1.8105,-0.7180,-0.6132,0
-0.0015, 0.0000, 0.0000, 3.1415, 0.0147,-0.2613, 0.5566,-0.7171,-0.6125,0
-0.0010, 0.0000, 0.0000, 3.1415, 0.0393,-0.0522, 1.7144,-0.7180,-0.6118,0
-0.0005, 0.0000, 0.0000, 3.1415, 0.0503,-0.0104, 0.3179,-0.7180,-0.6110,0
-0.0001, 0.0000,-0.0031, 3.1415, 0.0403,-0.2534,-0.2486,-0.7171,-0.6103,0
-0.0001, 0.0000,-0.0031, 3.1415, 0.0080,-0.0506, 1.8200,-0.7180,-0.6096,0
 0.0003, 0.0000,-0.0062, 3.1415, 0.0440,-0.2614, 0.2210,-0.7171,-0.6089,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0512,-0.0522, 1.4792,-0.7180,-0.6082,0
 0.0013, 0.0000,-0.0094, 3.1415, 0.0466,-0.2617, 0.2033,-0.7171,-0.6075,0
 0.0016, 0.0000,-0.0125, 3.1415, 0.0335,-0.3036, 1.5993,-0.7167,-0.6067,0
 0.0023, 0.0000,-0.0125, 3.1415, 0.0612,-0.0607, 1.8641,-0.7179,-0.6060,0
 0.0032, 0.0000,-0.0157, 3.1415, 0.0850,-0.2634,-0.0912,-0.7170,-0.6053,0
 0.0039, 0.0000,-0.0188, 3.1415, 0.0715,-0.3040, 1.1611,-0.7166,-0.6046,0
 0.0043, 0.0000,-0.0219, 3.1415, 0.0506,-0.3121, 1.8849,-0.7165,-0.6039,0
 0.0052, 0.0000,-0.0219, 3.1415, 0.0768,-0.0624, 1.7033,-0.7178,-0.6031,0
 0.0062, 0.0000,-0.0251, 3.1415, 0.1002,-0.2638,-0.3425,-0.7168,-0.6024,0
 0.0070, 0.0000,-0.0282, 3.1415, 0.0806,-0.3040, 0.9393,-0.7165,-0.6017,0
 0.0078, 0.0000,-0.0314, 3.1415, 0.0828,-0.3121, 1.3964,-0.7163,-0.6010,0
 0.0088, 0.0000,-0.0345, 3.1415, 0.0953,-0.3137, 1.3819,-0.7162,-0.6003,0
 0.0101, 0.0000,-0.0376, 3.1415, 0.1221,-0.3140, 1.0847,-0.7162,-0.5996,0
 0.0110, 0.0000,-0.0408, 3.1415, 0.0971,-0.3141, 1.3034,-0.7161,-0.5988,0
 0.0120, 0.0000,-0.0439, 3.1415, 0.0982,-0.3141, 1.2447,-0.7160,-0.5981,0
 0.0133, 0.0000,-0.0471, 3.1415, 0.1227,-0.3141, 0.9263,-0.7159,-0.5974,0
 0.0147, 0.0000,-0.0502, 3.1415, 0.1397,-0.3141, 0.6725,-0.7158,-0.5967,0
 0.0160, 0.0000,-0.0534, 3.1415, 0.1310,-0.3141, 0.6892,-0.7156,-0.5960,0
 0.0172, 0.0000,-0.0565, 3.1415, 0.1232,-0.3141, 0.7015,-0.7155,-0.5952,0
 0.0185, 0.0000,-0.0596, 3.1415, 0.1277,-0.3141, 0.5838,-0.7154,-0.5945,0
 0.0202, 0.0000,-0.0596, 3.1415, 0.1589,-0.0628,-0.0404,-0.7167,-0.5938,0
 0.0212, 0.0000,-0.0628, 3.1415, 0.1166,-0.2638,-1.3290,-0.7157,-0.5931,0
 0.0221, 0.0000,-0.0659, 3.1415, 0.0900,-0.3041, 0.0308,-0.7152,-0.5924,0
 0.0233, 0.0000,-0.0659, 3.1415, 0.1150,-0.0608,-0.0191,-0.7164,-0.5917,0
 0.0241, 0.0000,-0.0659, 3.1415, 0.0897,-0.0121,-1.5478,-0.7165,-0.5909,0
 0.0245, 0.0000,-0.0659, 3.1415, 0.0482,-0.0024,-1.8555,-0.7165,-0.5902,0
 0.0250, 0.0000,-0.0628, 3.1415, 0.0460, 0.2508,-2.3921,-0.7157,-0.5895,0
 0.0251, 0.0000,-0.0628, 3.1415, 0.0213, 0.0501,-3.7979,-0.7166,-0.5888,0
 0.0249, 0.0000,-0.0565, 3.1415,-0.0139, 0.5126,-2.8682,-0.7132,-0.5881,0
 0.0247, 0.0000,-0.0534, 3.1415,-0.0149, 0.3538,-4.6799,-0.7153,-0.5873,0
 0.0243, 0.0000,-0.0502, 3.1415,-0.0393, 0.3220,-4.6799,-0.7157,-0.5866,0
 0.0233, 0.0000,-0.0439, 3.1415,-0.0866, 0.5670,-4.4705,-0.7128,-0.5859,0
 0.0226, 0.0000,-0.0376, 3.1415,-0.0719, 0.6160,-4.6799,-0.7122,-0.5852,0
 0.0216, 0.0000,-0.0282, 3.1415,-0.0992, 0.8771,-4.6799,-0.7070,-0.5845,0
 0.0200, 0.0000,-0.0219, 3.1415,-0.1471, 0.6780,-4.6799,-0.7114,-0.5838,0
 0.0184, 0.0000,-0.0125, 3.1415,-0.1567, 0.8896,-4.6799,-0.7069,-0.5830,0
 0.0165, 0.0000,-0.0031, 3.1415,-0.1768, 0.9319,-4.6799,-0.7059,-0.5823,0
 0.0144, 0.0000, 0.0094, 3.1415,-0.2112, 1.1916,-4.6799,-0.6981,-0.5816,0
