-0.0065, 0.0000, 0.6628, 3.1415,-0.3998, 6.3067,-4.6799,-0.0091, 0.0646,0
-0.0103, 0.0000, 0.7257, 3.1415,-0.3831, 6.2878,-4.6799, 0.0163, 0.0653,0
-0.0138, 0.0000, 0.7822, 3.1415,-0.3555, 5.7814,-4.6799,-0.0414, 0.0660,0
-0.0176, 0.0000, 0.8388, 3.1415,-0.3742, 5.6801,-4.6799,-0.0282, 0.0667,0
-0.0216, 0.0000, 0.8922, 3.1415,-0.3901, 5.4086,-4.6799,-0.0411, 0.0675,0
-0.0253, 0.0000, 0.9456, 3.1415,-0.3751, 5.3542,-4.6799,-0.0188, 0.0682,0
-0.0289, 0.0000, 0.9958, 3.1415,-0.3660, 5.0920,-4.6799,-0.0274, 0.0689,0
-0.0327, 0.0000, 1.0398, 3.1415,-0.3763, 4.5370,-4.6799,-0.0754, 0.0696,0
-0.0364, 0.0000, 1.0869, 3.1415,-0.3723, 4.6773,-4.6799,-0.0277, 0.0703,0
-0.0402, 0.0000, 1.1278, 3.1415,-0.3776, 4.2027,-4.6799,-0.0605, 0.0710,0
-0.0440, 0.0000, 1.1655, 3.1415,-0.3786, 3.8564,-4.6799,-0.0749, 0.0718,0
-0.0478, 0.0000, 1.2032, 3.1415,-0.3789, 3.7872,-4.6799,-0.0572, 0.0725,0
-0.0517, 0.0000, 1.2377, 3.1415,-0.3910, 3.5220,-4.6799,-0.0610, 0.0732,0
-0.0558, 0.0000, 1.2660, 3.1415,-0.4056, 2.9663,-4.6799,-0.0922, 0.0739,0
-0.0597, 0.0000, 1.2943, 3.1415,-0.3964, 2.8552,-4.6799,-0.0818, 0.0746,0
-0.0638, 0.0000, 1.3194, 3.1415,-0.4067, 2.5816,-4.6799,-0.0852, 0.0754,0
-0.0682, 0.0000, 1.3446, 3.1415,-0.4269, 2.5269,-2.4026,-0.0716, 0.0761,0
-0.0724, 0.0000, 1.3603, 3.1415,-0.4249, 1.7620,-1.0291,-0.1065, 0.0768,0
-0.0767, 0.0000, 1.3791, 3.1415,-0.4245, 1.8603, 1.6978,-0.0883, 0.0775,0
-0.0803, 0.0000, 1.3917, 3.1415,-0.3759, 1.3773, 2.7433,-0.1013, 0.0782,0
-0.0842, 0.0000, 1.4011, 3.1415,-0.3844, 1.0294, 4.6799,-0.1064, 0.0789,0
-0.0877, 0.0000, 1.4105, 3.1415,-0.3618, 0.9598, 4.6799,-0.1016, 0.0797,0
-0.0907, 0.0000, 1.4137, 3.1415,-0.3149, 0.4433, 4.6799,-0.1095, 0.0804,0
-0.0934, 0.0000, 1.4137, 3.1415,-0.2751, 0.0886, 4.6799,-0.1122, 0.0811,0
-0.0958, 0.0000, 1.4137, 3.1415,-0.2430, 0.0177, 4.6799,-0.1123, 0.0818,0
-0.0976, 0.0000, 1.4074, 3.1415,-0.1941,-0.4991, 4.6799,-0.1133, 0.0825,0
-0.0990, 0.0000, 1.3980, 3.1415,-0.1540,-0.8538, 4.6799,-0.1132, 0.0833,0
-0.1000, 0.0000, 1.3854, 3.1415,-0.1096,-1.1760, 4.6799,-0.1129, 0.0840,0
-0.1006, 0.0000, 1.3728, 3.1415,-0.0704,-1.2405, 4.6799,-0.1196, 0.0847,0
-0.1008, 0.0000, 1.3540, 3.1415,-0.0322,-1.7560, 4.6799,-0.1112, 0.0854,0
-0.1008, 0.0000, 1.3320, 3.1415,-0.0064,-2.1105, 4.6799,-0.1074, 0.0861,0
-0.1005, 0.0000, 1.3069, 3.1415, 0.0290,-2.4327, 4.6799,-0.1044, 0.0868,0
-0.0997, 0.0000, 1.2786, 3.1415, 0.0664,-2.7484, 4.6799,-0.1010, 0.0876,0
-0.0986, 0.0000, 1.2472, 3.1415, 0.0981,-3.0629, 4.6799,-0.0969, 0.0883,0
-0.0974, 0.0000, 1.2126, 3.1415, 0.1166,-3.3771, 4.6799,-0.0920, 0.0890,0
-0.0958, 0.0000, 1.1780, 3.1415, 0.1506,-3.4400, 4.6799,-0.1091, 0.0897,0
-0.0939, 0.0000, 1.1372, 3.1415, 0.1877,-3.9552, 4.6799,-0.0826, 0.0904,0
-0.0917, 0.0000, 1.0932, 3.1415, 0.2133,-4.3096, 4.6799,-0.0699, 0.0912,0
-0.0891, 0.0000, 1.0461, 3.1415, 0.2488,-4.6318, 4.6799,-0.0593, 0.0919,0
-0.0862, 0.0000, 0.9958, 3.1415, 0.2801,-4.9476, 4.6799,-0.0477, 0.0926,0
-0.0830, 0.0000, 0.9424, 3.1415, 0.3106,-5.2620, 4.6799,-0.0344, 0.0933,0
-0.0794, 0.0000, 0.8859, 3.1415, 0.3531,-5.5763, 4.6799,-0.0189, 0.0940,0
-0.0754, 0.0000, 0.8262, 3.1415, 0.3859,-5.8904, 4.6799,-0.0008, 0.0947,0
-0.0711, 0.0000, 0.7665, 3.1415, 0.4227,-5.9533, 4.6799,-0.0210, 0.0955,0
-0.0664, 0.0000, 0.7005, 3.1415, 0.4604,-6.4685, 4.6799, 0.0368, 0.0962,0
-0.0613, 0.0000, 0.6314, 3.1415, 0.4983,-6.8229, 4.6799, 0.0721, 0.0969,0
-0.0558, 0.0000, 0.5623, 3.1415, 0.5422,-6.8937, 4.6799, 0.0578, 0.0976,0
-0.0500, 0.0000, 0.4869, 3.1415, 0.5753,-7.4106,-4.6799, 0.1342, 0.0983,0
-0.0445, 0.0000, 0.4115, 3.1415, 0.5516,-7.5139,-4.6799, 0.1323, 0.0991,0
-0.0389, 0.0000, 0.3361, 3.1415, 0.5590,-7.5346,-4.6799, 0.1168, 0.0998,0
-0.0332, 0.0000, 0.2607, 3.1415, 0.5665,-7.5387,-4.6799, 0.1018, 0.1005,0
-0.0281, 0.0000, 0.1853, 3.1415, 0.5195,-7.5396, 4.6799, 0.0900, 0.1012,0
-0.0224, 0.0000, 0.1099, 3.1415, 0.5647,-7.5397, 4.6799, 0.0821, 0.1019,0
-0.0170, 0.0000, 0.0345, 3.1415, 0.5434,-7.5398, 4.6799, 0.0782, 0.1026,0
-0.0118, 0.0000,-0.0439, 3.1415, 0.5270,-7.7911,-4.6799, 0.1324, 0.1034,0
-0.0072, 0.0000,-0.1225, 3.1415, 0.4692,-7.8414,-4.6799, 0.1481, 0.1041,0
-0.0023, 0.0000,-0.1979, 3.1415, 0.4879,-7.6001,-1.2691, 0.1045, 0.1048,0
 0.0021, 0.0000,-0.2701, 3.1415, 0.4553,-7.3005, 4.6799, 0.0541, 0.1055,0
 0.0069, 0.0000,-0.3424, 3.1415, 0.4791,-7.2406, 4.6799, 0.0575, 0.1062,0
 0.0109, 0.0000,-0.4115, 3.1415, 0.4111,-6.9773, 4.6799, 0.0234, 0.1070,0
 0.0152, 0.0000,-0.4806, 3.1415, 0.4278,-6.9246, 4.6799, 0.0345, 0.1077,0
 0.0190, 0.0000,-0.5497, 3.1415, 0.3947,-6.9141, 4.6799, 0.0569, 0.1084,0
 0.0230, 0.0000,-0.6157, 3.1415, 0.3942,-6.6607, 4.6799, 0.0349, 0.1091,0
 0.0270, 0.0000,-0.6785, 3.1415, 0.4002,-6.3586, 4.6799, 0.0070, 0.1098,0
 0.0309, 0.0000,-0.7414, 3.1415, 0.3892,-6.2982, 4.6799, 0.0257, 0.1105,0
 0.0348, 0.0000,-0.8011, 3.1415, 0.3931,-6.0348, 4.6799, 0.0101, 0.1113,0
 0.0388, 0.0000,-0.8576, 3.1415, 0.3939,-5.7308, 4.6799,-0.0099, 0.1120,0
 0.0425, 0.0000,-0.9142, 3.1415, 0.3819,-5.6700, 4.6799, 0.0117, 0.1127,0
 0.0464, 0.0000,-0.9644, 3.1415, 0.3856,-5.1552, 4.6799,-0.0371, 0.1134,0
 0.0500, 0.0000,-1.0178, 3.1415, 0.3681,-5.3036, 4.6799, 0.0166, 0.1141,0
 0.0539, 0.0000,-1.0649, 3.1415, 0.3828,-4.8306, 4.6799,-0.0212, 0.1148,0
 0.0579, 0.0000,-1.1089, 3.1415, 0.3918,-4.4847, 4.6799,-0.0383, 0.1156,0
 0.0617, 0.0000,-1.1529, 3.1415, 0.3876,-4.4155, 4.6799,-0.0184, 0.1163,0
 0.0654, 0.0000,-1.1906, 3.1415, 0.3746,-3.8990, 4.6799,-0.0536, 0.1170,0
 0.0691, 0.0000,-1.2283, 3.1415, 0.3720,-3.7957, 4.6799,-0.0394, 0.1177,0
 0.0730, 0.0000,-1.2629, 3.1415, 0.3836,-3.5237, 4.6799,-0.0437, 0.1184,0
 0.0770, 0.0000,-1.2943, 3.1415, 0.3980,-3.2180, 4.6799,-0.0510, 0.1192,0
 0.0810, 0.0000,-1.3226, 3.1415, 0.4009,-2.9055, 4.6799,-0.0582, 0.1199,0
 0.0851, 0.0000,-1.3477, 3.1415, 0.4015,-2.5917, 4.6799,-0.0648, 0.1206,0
 0.0893, 0.0000,-1.3697, 3.1415, 0.4198,-2.2776, 1.8455,-0.0707, 0.1213,0
 0.0935, 0.0000,-1.3917, 3.1415, 0.4174,-2.2148,-0.8914,-0.0592, 0.1220,0
 0.0973, 0.0000,-1.4074, 3.1415, 0.3866,-1.6996,-2.5214,-0.0763, 0.1227,0
 0.1008, 0.0000,-1.4199, 3.1415, 0.3623,-1.3452,-4.4673,-0.0825, 0.1235,0
 0.1045, 0.0000,-1.4325, 3.1415, 0.3635,-1.2743,-4.6799,-0.0762, 0.1242,0
 0.1077, 0.0000,-1.4388, 3.1415, 0.3273,-0.7575,-4.6799,-0.0864, 0.1249,0
 0.1104, 0.0000,-1.4419, 3.1415, 0.2837,-0.4028,-4.6799,-0.0899, 0.1256,0
 0.1130, 0.0000,-1.4451, 3.1415, 0.2629,-0.3318,-4.6799,-0.0884, 0.1263,0
 0.1150, 0.0000,-1.4419, 3.1415, 0.2162, 0.1849,-4.6799,-0.0917, 0.1271,0
 0.1166, 0.0000,-1.4357, 3.1415, 0.1705, 0.5396,-4.6799,-0.0926, 0.1278,0
 0.1179, 0.0000,-1.4294, 3.1415, 0.1371, 0.6105,-4.6799,-0.0959, 0.1285,0
 0.1186, 0.0000,-1.4168, 3.1415, 0.0880, 1.1274,-4.6799,-0.0923, 0.1292,0
 0.1191, 0.0000,-1.4042, 3.1415, 0.0539, 1.2307,-4.6799,-0.0978, 0.1299,0
 0.1193, 0.0000,-1.3854, 3.1415, 0.0289, 1.7541,-4.6799,-0.0892, 0.1306,0
 0.1189, 0.0000,-1.3634, 3.1415,-0.0305, 2.1101,-4.6799,-0.0854, 0.1314,0
 0.1182, 0.0000,-1.3414, 3.1415,-0.0606, 2.1813,-4.6799,-0.0966, 0.1321,0
 0.1172, 0.0000,-1.3131, 3.1415,-0.0909, 2.6982,-4.6799,-0.0810, 0.1328,0
 0.1159, 0.0000,-1.2817, 3.1415,-0.1212, 3.0529,-4.6799,-0.0741, 0.1335,0
 0.1142, 0.0000,-1.2472, 3.1415,-0.1576, 3.3751,-4.6799,-0.0688, 0.1342,0
 0.1123, 0.0000,-1.2126, 3.1415,-0.1831, 3.4396,-4.6799,-0.0860, 0.1350,0
 0.1102, 0.0000,-1.1718, 3.1415,-0.2124, 3.9551,-4.6799,-0.0599, 0.1357,0
 0.1074, 0.0000,-1.1278, 3.1415,-0.2607, 4.3096,-4.6799,-0.0477, 0.1364,0
 0.1045, 0.0000,-1.0807, 3.1415,-0.2886, 4.6318,-4.6799,-0.0376, 0.1371,0
 0.1012, 0.0000,-1.0304, 3.1415,-0.3184, 4.9476,-4.6799,-0.0267, 0.1378,0
 0.0976, 0.0000,-0.9801, 3.1415,-0.3547, 5.0107,-4.6799,-0.0483, 0.1385,0
 0.0936, 0.0000,-0.9236, 3.1415,-0.3923, 5.5260,-4.6799,-0.0054, 0.1393,0
 0.0892, 0.0000,-0.8639, 3.1415,-0.4240, 5.8804,-4.6799, 0.0177, 0.1400,0
 0.0845, 0.0000,-0.8011, 3.1415,-0.4607, 6.2026,-4.6799, 0.0388, 0.1407,0
 0.0794, 0.0000,-0.7382, 3.1415,-0.5044, 6.2670,-4.6799, 0.0187, 0.1414,0
 0.0738, 0.0000,-0.6691, 3.1415,-0.5435, 6.7826,-4.6799, 0.0808, 0.1421,0
 0.0679, 0.0000,-0.6000, 3.1415,-0.5877, 6.8857,-4.6799, 0.0711, 0.1429,0
 0.0616, 0.0000,-0.5246, 3.1415,-0.6208, 7.4090, 4.6799, 0.1469, 0.1436,0
 0.0561, 0.0000,-0.4492, 3.1415,-0.5607, 7.5136, 4.6799, 0.1435, 0.1443,0
 0.0499, 0.0000,-0.3738, 3.1415,-0.6093, 7.5345,-4.6799, 0.1262, 0.1450,0
 0.0429, 0.0000,-0.2953, 3.1415,-0.6796, 7.7901, 4.6799, 0.1625, 0.1457,0
 0.0375, 0.0000,-0.2199, 3.1415,-0.5664, 7.5898,-4.6799, 0.1056, 0.1464,0
 0.0310, 0.0000,-0.1413, 3.1415,-0.6347, 7.8011, 1.1059, 0.1410, 0.1472,0
 0.0253, 0.0000,-0.0628, 3.1415,-0.5816, 7.8434, 2.1063, 0.1445, 0.1479,0
 0.0197, 0.0000, 0.0157, 3.1415,-0.5710, 7.8518, 1.1385, 0.1451, 0.1486,0
 0.0140, 0.0000, 0.0911, 3.1415,-0.5629, 7.6022,-4.6799, 0.0940, 0.1493,0
 0.0087, 0.0000, 0.1665, 3.1415,-0.5370, 7.5523,-4.6799, 0.0903, 0.1500,0
 0.0034, 0.0000, 0.2419, 3.1415,-0.5379, 7.5423,-4.6799, 0.0992, 0.1508,0
-0.0018, 0.0000, 0.3173, 3.1415,-0.5259, 7.5403,-4.6799, 0.1137, 0.1515,0
-0.0071, 0.0000, 0.3895, 3.1415,-0.5296, 7.2885,-4.6799, 0.0794, 0.1522,0
-0.0122, 0.0000, 0.4618, 3.1415,-0.5182, 7.2382,-4.6799, 0.0906, 0.1529,0
-0.0175, 0.0000, 0.5340, 3.1415,-0.5220, 7.2281,-4.6799, 0.1133, 0.1536,0
-0.0225, 0.0000, 0.6031, 3.1415,-0.5106, 6.9748,-4.6799, 0.0897, 0.1543,0
-0.0277, 0.0000, 0.6723, 3.1415,-0.5144, 6.9241,-4.6799, 0.1093, 0.1551,0
-0.0328, 0.0000, 0.7382, 3.1415,-0.5091, 6.6627,-4.6799, 0.0903, 0.1558,0
-0.0378, 0.0000, 0.8011, 3.1415,-0.5020, 6.3590,-4.6799, 0.0664, 0.1565,0
-0.0426, 0.0000, 0.8607, 3.1415,-0.4884, 6.0470,-4.6799, 0.0438, 0.1572,0
-0.0475, 0.0000, 0.9204, 3.1415,-0.4918, 5.9846,-4.6799, 0.0666, 0.1579,0
-0.0524, 0.0000, 0.9770, 3.1415,-0.4864, 5.7208,-4.6799, 0.0564, 0.1587,0
-0.0572, 0.0000, 1.0304, 3.1415,-0.4792, 5.4167,-4.6799, 0.0413, 0.1594,0
-0.0620, 0.0000, 1.0807, 3.1415,-0.4839, 5.1045,-4.6799, 0.0267, 0.1601,0
-0.0668, 0.0000, 1.1278, 3.1415,-0.4787, 4.7908,-4.6799, 0.0135, 0.1608,0
-0.0716, 0.0000, 1.1749, 3.1415,-0.4777, 4.7280,-4.6799, 0.0360, 0.1615,0
-0.0763, 0.0000, 1.2157, 3.1415,-0.4775, 4.2128,-4.6799,-0.0011, 0.1622,0
-0.0812, 0.0000, 1.2566, 3.1415,-0.4835, 4.1098,-4.6799, 0.0145, 0.1630,0
-0.0861, 0.0000, 1.2943, 3.1415,-0.4908, 3.8378,-4.6799, 0.0102, 0.1637,0
-0.0911, 0.0000, 1.3288, 3.1415,-0.4983, 3.5321,-4.6799, 0.0026, 0.1644,0
-0.0961, 0.0000, 1.3603, 3.1415,-0.4998, 3.2197,-4.5180,-0.0049, 0.1651,0
-0.1012, 0.0000, 1.3885, 3.1415,-0.5062, 2.9058,-1.2390,-0.0119, 0.1658,0
-0.1064, 0.0000, 1.4137, 3.1415,-0.5135, 2.5918, 1.7683,-0.0182, 0.1666,0
-0.1109, 0.0000, 1.4388, 3.1415,-0.4665, 2.5289, 4.2077,-0.0049, 0.1673,0
-0.1154, 0.0000, 1.4576, 3.1415,-0.4510, 2.0137, 4.6799,-0.0242, 0.1680,0
-0.1197, 0.0000, 1.4734, 3.1415,-0.4358, 1.6593, 4.6799,-0.0312, 0.1687,0
-0.1236, 0.0000, 1.4859, 3.1415,-0.3963, 1.3371, 4.6799,-0.0358, 0.1694,0
-0.1271, 0.0000, 1.4953, 3.1415,-0.3581, 1.0214, 4.6799,-0.0394, 0.1701,0
-0.1300, 0.0000, 1.5048, 3.1415,-0.3081, 0.9582, 4.6799,-0.0344, 0.1709,0
-0.1327, 0.0000, 1.5079, 3.1415,-0.2738, 0.4429, 4.6799,-0.0423, 0.1716,0
-0.1350, 0.0000, 1.5079, 3.1415,-0.2427, 0.0885, 4.6799,-0.0449, 0.1723,0
-0.1369, 0.0000, 1.5079, 3.1415,-0.2001, 0.0177, 4.6799,-0.0450, 0.1730,0
-0.1384, 0.0000, 1.5016, 3.1415,-0.1612,-0.4991, 4.6799,-0.0461, 0.1737,0
-0.1396, 0.0000, 1.4922, 3.1415,-0.1232,-0.8538, 4.6799,-0.0461, 0.1745,0
-0.1403, 0.0000, 1.4796, 3.1415,-0.0852,-1.1760, 4.6799,-0.0459, 0.1752,0
-0.1405, 0.0000, 1.4671, 3.1415,-0.0352,-1.2405, 4.6799,-0.0527, 0.1759,0
-0.1405, 0.0000, 1.4482, 3.1415,-0.0070,-1.7560, 4.6799,-0.0445, 0.1766,0
-0.1402, 0.0000, 1.4294, 3.1415, 0.0228,-1.8591, 4.6799,-0.0527, 0.1773,0
-0.1397, 0.0000, 1.4042, 3.1415, 0.0470,-2.3824, 4.6799,-0.0395, 0.1780,0
-0.1389, 0.0000, 1.3760, 3.1415, 0.0760,-2.7384, 4.6799,-0.0339, 0.1788,0
-0.1378, 0.0000, 1.3477, 3.1415, 0.1001,-2.8096, 4.6799,-0.0483, 0.1795,0
-0.1365, 0.0000, 1.3131, 3.1415, 0.1291,-3.3265, 4.6799,-0.0280, 0.1802,0
-0.1349, 0.0000, 1.2786, 3.1415, 0.1531,-3.4299, 4.6799,-0.0421, 0.1809,0
-0.1330, 0.0000, 1.2377, 3.1415, 0.1822,-3.9532, 4.6799,-0.0159, 0.1816,0
-0.1308, 0.0000, 1.1938, 3.1415, 0.2122,-4.3092, 4.6799,-0.0043, 0.1824,0
-0.1282, 0.0000, 1.1498, 3.1415, 0.2486,-4.3804, 4.6799,-0.0248, 0.1831,0
-0.1254, 0.0000, 1.0995, 3.1415, 0.2740,-4.8973, 4.6799, 0.0097, 0.1838,0
-0.1221, 0.0000, 1.0461, 3.1415, 0.3155,-5.2520, 4.6799, 0.0264, 0.1845,0
-0.1186, 0.0000, 0.9927, 3.1415, 0.3480,-5.3229, 4.6799, 0.0043, 0.1852,0
-0.1145, 0.0000, 0.9330, 3.1415, 0.3970,-5.8398, 4.6799, 0.0499, 0.1859,0
-0.1102, 0.0000, 0.8733, 3.1415, 0.4250,-5.9431, 4.6799, 0.0333, 0.1867,0
-0.1055, 0.0000, 0.8073, 3.1415, 0.4609,-6.4665, 4.6799, 0.0889, 0.1874,0
-0.1003, 0.0000, 0.7382, 3.1415, 0.5044,-6.8225, 4.6799, 0.1205, 0.1881,0
-0.0948, 0.0000, 0.6691, 3.1415, 0.5435,-6.8937, 4.6799, 0.1020, 0.1888,0
-0.0889, 0.0000, 0.5937, 3.1415, 0.5816,-7.4105, 4.5204, 0.1736, 0.1895,0
-0.0826, 0.0000, 0.5183, 3.1415, 0.6195,-7.5139, 4.6799, 0.1666, 0.1902,0
-0.0760, 0.0000, 0.4398, 3.1415, 0.6514,-7.7859,-4.6799, 0.1989, 0.1910,0
-0.0697, 0.0000, 0.3581, 3.1415, 0.6335,-8.0917,-4.6799, 0.2441, 0.1917,0
-0.0632, 0.0000, 0.2764, 3.1415, 0.6481,-8.1528,-4.6799, 0.2397, 0.1924,0
-0.0569, 0.0000, 0.1947, 3.1415, 0.6328,-8.1650,-4.6799, 0.2288, 0.1931,0
-0.0510, 0.0000, 0.1162, 3.1415, 0.5995,-7.9162, 4.6799, 0.1640, 0.1938,0
-0.0446, 0.0000, 0.0345, 3.1415, 0.6292,-8.1177,-4.6799, 0.2049, 0.1946,0
-0.0394, 0.0000,-0.0439, 3.1415, 0.5442,-7.9067, 4.6799, 0.1578, 0.1953,0
-0.0333, 0.0000,-0.1225, 3.1415, 0.5939,-7.8645, 4.6799, 0.1532, 0.1960,0
-0.0278, 0.0000,-0.2010, 3.1415, 0.5614,-7.8560, 4.6799, 0.1604, 0.1967,0
-0.0222, 0.0000,-0.2796, 3.1415, 0.5609,-7.8544, 4.6799, 0.1734, 0.1974,0
-0.0166, 0.0000,-0.3581, 3.1415, 0.5548,-7.8540, 4.4717, 0.1910, 0.1981,0
-0.0112, 0.0000,-0.4335, 3.1415, 0.5475,-7.6026, 4.6799, 0.1575, 0.1989,0
-0.0057, 0.0000,-0.5089, 3.1415, 0.5460,-7.5523, 4.6799, 0.1714, 0.1996,0
-0.0002, 0.0000,-0.5843, 3.1415, 0.5518,-7.5423, 0.4903, 0.1974, 0.2003,0
 0.0051, 0.0000,-0.6534, 3.1415, 0.5408,-7.0376, 4.6799, 0.1232, 0.2010,0
 0.0100, 0.0000,-0.7225, 3.1415, 0.5022,-6.9367, 4.6799, 0.1350, 0.2017,0
 0.0150, 0.0000,-0.7916, 3.1415, 0.5006,-6.9165, 4.6799, 0.1651, 0.2025,0
 0.0200, 0.0000,-0.8545, 3.1415, 0.4942,-6.4098, 4.6799, 0.1037, 0.2032,0
 0.0248, 0.0000,-0.9173, 3.1415, 0.4869,-6.3085, 4.6799, 0.1206, 0.2039,0
 0.0295, 0.0000,-0.9770, 3.1415, 0.4733,-6.0369, 4.6799, 0.1084, 0.2046,0
 0.0343, 0.0000,-1.0335, 3.1415, 0.4766,-5.7312, 4.6799, 0.0923, 0.2053,0
 0.0390, 0.0000,-1.0869, 3.1415, 0.4712,-5.4188, 4.6799, 0.0770, 0.2060,0
 0.0437, 0.0000,-1.1403, 3.1415, 0.4701,-5.3563, 4.6799, 0.1020, 0.2068,0
 0.0482, 0.0000,-1.1875, 3.1415, 0.4578,-4.8411, 4.6799, 0.0595, 0.2075,0
 0.0529, 0.0000,-1.2346, 3.1415, 0.4614,-4.7381, 4.6799, 0.0774, 0.2082,0
 0.0577, 0.0000,-1.2754, 3.1415, 0.4803,-4.2148, 4.6799, 0.0397, 0.2089,0
 0.0625, 0.0000,-1.3163, 3.1415, 0.4780,-4.1102, 4.6799, 0.0557, 0.2096,0
 0.0671, 0.0000,-1.3540, 3.1415, 0.4654,-3.8379, 4.6799, 0.0517, 0.2104,0
 0.0717, 0.0000,-1.3885, 3.1415, 0.4629,-3.5322, 4.6799, 0.0445, 0.2111,0
 0.0765, 0.0000,-1.4199, 3.1415, 0.4745,-3.2197, 2.1930, 0.0372, 0.2118,0
 0.0812, 0.0000,-1.4482, 3.1415, 0.4708,-2.9058,-0.8394, 0.0304, 0.2125,0
 0.0854, 0.0000,-1.4734, 3.1415, 0.4337,-2.5918,-3.1387, 0.0242, 0.2132,0
 0.0898, 0.0000,-1.4953, 3.1415, 0.4384,-2.2776,-4.6799, 0.0185, 0.2139,0
 0.0940, 0.0000,-1.5142, 3.1415, 0.4211,-1.9634,-4.6799, 0.0133, 0.2147,0
 0.0978, 0.0000,-1.5330, 3.1415, 0.3874,-1.9006,-4.6799, 0.0235, 0.2154,0
 0.1012, 0.0000,-1.5456, 3.1415, 0.3503,-1.3854,-4.6799, 0.0088, 0.2161,0
 0.1042, 0.0000,-1.5550, 3.1415, 0.3126,-1.0310,-4.6799, 0.0036, 0.2168,0
 0.1069, 0.0000,-1.5613, 3.1415, 0.2747,-0.7088,-4.6799, 0.0002, 0.2175,0
 0.1092, 0.0000,-1.5676, 3.1415, 0.2368,-0.6444,-4.6799, 0.0035, 0.2183,0
 0.1111, 0.0000,-1.5676, 3.1415, 0.2050,-0.1288,-4.6799,-0.0020, 0.2190,0
 0.1127, 0.0000,-1.5645, 3.1415, 0.1683, 0.2255,-4.6799,-0.0037, 0.2197,0
 0.1140, 0.0000,-1.5613, 3.1415, 0.1367, 0.2964,-4.6799,-0.0055, 0.2204,0
 0.1150, 0.0000,-1.5519, 3.1415, 0.1061, 0.8132,-4.6799,-0.0042, 0.2211,0
 0.1155, 0.0000,-1.5425, 3.1415, 0.0576, 0.9166,-4.6799,-0.0085, 0.2218,0
 0.1155, 0.0000,-1.5268, 3.1415, 0.0175, 1.4399,-4.6799,-0.0025, 0.2226,0
 0.1153, 0.0000,-1.5111, 3.1415,-0.0146, 1.5446,-4.6799,-0.0094, 0.2233,0
 0.1148, 0.0000,-1.4891, 3.1415,-0.0453, 2.0682,-4.6799, 0.0012, 0.2240,0
 0.1139, 0.0000,-1.4671, 3.1415,-0.0818, 2.1729,-4.6799,-0.0082, 0.2247,0
 0.1127, 0.0000,-1.4419, 3.1415,-0.1133, 2.4452,-4.6799,-0.0085, 0.2254,0
 0.1111, 0.0000,-1.4105, 3.1415,-0.1439, 3.0023,-4.6799, 0.0116, 0.2262,0
 0.1093, 0.0000,-1.3791, 3.1415,-0.1743, 3.1137,-4.6799,-0.0010, 0.2269,0
 0.1072, 0.0000,-1.3414, 3.1415,-0.2046, 3.6386,-4.6799, 0.0221, 0.2276,0
 0.1048, 0.0000,-1.3037, 3.1415,-0.2288, 3.7436,-4.6799, 0.0067, 0.2283,0
 0.1021, 0.0000,-1.2629, 3.1415,-0.2640, 4.0159,-4.6799, 0.0081, 0.2290,0
 0.0992, 0.0000,-1.2157, 3.1415,-0.2892, 4.5731,-4.6799, 0.0431, 0.2297,0
 0.0959, 0.0000,-1.1686, 3.1415,-0.3185, 4.6845,-4.6799, 0.0261, 0.2305,0
 0.0923, 0.0000,-1.1152, 3.1415,-0.3547, 5.2094,-4.6799, 0.0640, 0.2312,0
 0.0882, 0.0000,-1.0618, 3.1415,-0.3923, 5.3144,-4.6799, 0.0455, 0.2319,0
 0.0839, 0.0000,-1.0021, 3.1415,-0.4301, 5.8381,-4.6799, 0.0904, 0.2326,0
 0.0791, 0.0000,-0.9424, 3.1415,-0.4680, 5.9428,-4.6799, 0.0723, 0.2333,0
 0.0739, 0.0000,-0.8765, 3.1415,-0.5059, 6.4664,-4.6799, 0.1259, 0.2341,0
 0.0683, 0.0000,-0.8105, 3.1415,-0.5498, 6.5711,-4.6799, 0.1096, 0.2348,0
 0.0623, 0.0000,-0.7414, 3.1415,-0.5889, 6.8434,-4.6799, 0.1260, 0.2355,0
 0.0560, 0.0000,-0.6660, 3.1415,-0.6210, 7.4005,-4.6799, 0.2021, 0.2362,0
 0.0492, 0.0000,-0.5906, 3.1415,-0.6699, 7.5119,-4.6799, 0.1935, 0.2369,0
 0.0421, 0.0000,-0.5120, 3.1415,-0.7039, 7.7855,-2.4034, 0.2226, 0.2376,0
 0.0345, 0.0000,-0.4303, 3.1415,-0.7471, 8.0916, 4.6799, 0.2640, 0.2384,0
 0.0278, 0.0000,-0.3455, 3.1415,-0.6830, 8.4041, 4.6799, 0.3131, 0.2391,0
 0.0205, 0.0000,-0.2638, 3.1415,-0.7247, 8.2153, 4.6799, 0.2516, 0.2398,0
 0.0133, 0.0000,-0.1790, 3.1415,-0.7209, 8.4289, 4.6799, 0.2880, 0.2405,0
 0.0065, 0.0000,-0.0973, 3.1415,-0.6838, 8.2202,-4.3912, 0.2313, 0.2412,0
-0.0006, 0.0000,-0.0157, 3.1415,-0.7127, 8.1785,-4.6799, 0.2184, 0.2420,0
-0.0071, 0.0000, 0.0659, 3.1415,-0.6640, 8.1702,-4.6799, 0.2180, 0.2427,0
-0.0138, 0.0000, 0.1507, 3.1415,-0.6724, 8.4198, 4.6799, 0.2825, 0.2434,0
