 0.0271, 0.0000, 0.0471, 3.1415,-0.6370, 8.1781,-4.6799, 0.2190, 0.2420,0
 0.0209, 0.0000, 0.1288, 3.1415,-0.6185, 8.1701,-4.6799, 0.2223, 0.2427,0
 0.0144, 0.0000, 0.2104, 3.1415,-0.6451, 8.1685,-4.6799, 0.2319, 0.2434,0
 0.0083, 0.0000, 0.2921, 3.1415,-0.6201, 8.1682, 4.6799, 0.2464, 0.2441,0
 0.0028, 0.0000, 0.3738, 3.1415,-0.5605, 8.1681, 4.6799, 0.2655, 0.2448,0
-0.0025, 0.0000, 0.4492, 3.1415,-0.5486, 7.6654,-4.6799, 0.1757, 0.2455,0
-0.0076, 0.0000, 0.5246, 3.1415,-0.5159, 7.5649,-4.6799, 0.1796, 0.2463,0
-0.0130, 0.0000, 0.5969, 3.1415,-0.5336, 7.2935,-4.6799, 0.1508, 0.2470,0
-0.0178, 0.0000, 0.6691, 3.1415,-0.4887, 7.2392,-4.6799, 0.1704, 0.2477,0
-0.0222, 0.0000, 0.7382, 3.1415,-0.4494, 6.9770,-4.6799, 0.1503, 0.2484,0
-0.0270, 0.0000, 0.8042, 3.1415,-0.4779, 6.6732,-4.6799, 0.1253, 0.2491,0
-0.0316, 0.0000, 0.8670, 3.1415,-0.4593, 6.3611,-4.6799, 0.1018, 0.2499,0
-0.0360, 0.0000, 0.9299, 3.1415,-0.4496, 6.2987,-4.6799, 0.1260, 0.2506,0
-0.0405, 0.0000, 0.9864, 3.1415,-0.4476, 5.7836,-4.6799, 0.0721, 0.2513,0
-0.0447, 0.0000, 1.0430, 3.1415,-0.4230, 5.6806,-4.6799, 0.0901, 0.2520,0
-0.0491, 0.0000, 1.0964, 3.1415,-0.4362, 5.4086,-4.6799, 0.0815, 0.2527,0
-0.0533, 0.0000, 1.1498, 3.1415,-0.4268, 5.3543,-4.6799, 0.1079, 0.2534,0
-0.0575, 0.0000, 1.1969, 3.1415,-0.4188, 4.8407,-4.6799, 0.0658, 0.2542,0
-0.0618, 0.0000, 1.2409, 3.1415,-0.4293, 4.4867,-4.6799, 0.0492, 0.2549,0
-0.0660, 0.0000, 1.2849, 3.1415,-0.4254, 4.4159,-4.6799, 0.0705, 0.2556,0
-0.0704, 0.0000, 1.3257, 3.1415,-0.4367, 4.1504,-4.6799, 0.0669, 0.2563,0
-0.0748, 0.0000, 1.3603, 3.1415,-0.4329, 3.5946,-4.6799, 0.0308, 0.2570,0
-0.0790, 0.0000, 1.3948, 3.1415,-0.4261, 3.4835,-4.6799, 0.0442, 0.2577,0
-0.0837, 0.0000, 1.4262, 3.1415,-0.4611, 3.2099,-4.6799, 0.0408, 0.2585,0
-0.0882, 0.0000, 1.4545, 3.1415,-0.4560, 2.9039,-3.2606, 0.0347, 0.2592,0
-0.0929, 0.0000, 1.4796, 3.1415,-0.4610, 2.5914, 0.8422, 0.0286, 0.2599,0
-0.0970, 0.0000, 1.5016, 3.1415,-0.4256, 2.2775, 3.8418, 0.0230, 0.2606,0
-0.1011, 0.0000, 1.5205, 3.1415,-0.4125, 1.9634, 4.6799, 0.0178, 0.2613,0
-0.1048, 0.0000, 1.5362, 3.1415,-0.3796, 1.6493, 4.6799, 0.0132, 0.2621,0
-0.1084, 0.0000, 1.5488, 3.1415,-0.3609, 1.3351, 4.6799, 0.0091, 0.2628,0
-0.1114, 0.0000, 1.5582, 3.1415,-0.3147, 1.0210, 4.6799, 0.0055, 0.2635,0
-0.1142, 0.0000, 1.5676, 3.1415,-0.2812, 0.9581, 4.6799, 0.0105, 0.2642,0
-0.1164, 0.0000, 1.5707, 3.1415,-0.2320, 0.4429, 4.6799, 0.0027, 0.2649,0
-0.1184, 0.0000, 1.5707, 3.1415,-0.2101, 0.0885, 4.6799, 0.0001, 0.2656,0
-0.1199, 0.0000, 1.5676, 3.1415,-0.1632,-0.2336, 4.6799,-0.0014, 0.2664,0
-0.1211, 0.0000, 1.5645, 3.1415,-0.1236,-0.2980, 4.6799,-0.0032, 0.2671,0
-0.1219, 0.0000, 1.5550, 3.1415,-0.0914,-0.8135, 4.6799,-0.0020, 0.2678,0
-0.1222, 0.0000, 1.5425, 3.1415,-0.0425,-1.1680, 4.6799,-0.0012, 0.2685,0
-0.1222, 0.0000, 1.5299, 3.1415,-0.0085,-1.2389, 4.6799,-0.0078, 0.2692,0
-0.1217, 0.0000, 1.5111, 3.1415, 0.0346,-1.7557, 4.6799, 0.0003, 0.2700,0
-0.1210, 0.0000, 1.4922, 3.1415, 0.0675,-1.8591, 4.6799,-0.0079, 0.2707,0
-0.1201, 0.0000, 1.4671, 3.1415, 0.0862,-2.3824, 4.6799, 0.0051, 0.2714,0
-0.1190, 0.0000, 1.4419, 3.1415, 0.1021,-2.4871, 4.6799,-0.0056, 0.2721,0
-0.1175, 0.0000, 1.4105, 3.1415, 0.1416,-3.0106, 4.6799, 0.0123, 0.2728,0
-0.1158, 0.0000, 1.3791, 3.1415, 0.1677,-3.1154, 4.6799,-0.0008, 0.2735,0
-0.1138, 0.0000, 1.3414, 3.1415, 0.1912,-3.6390, 4.6799, 0.0221, 0.2743,0
-0.1116, 0.0000, 1.3037, 3.1415, 0.2140,-3.7437, 4.6799, 0.0067, 0.2750,0
-0.1092, 0.0000, 1.2597, 3.1415, 0.2368,-4.2673, 4.6799, 0.0351, 0.2757,0
-0.1064, 0.0000, 1.2157, 3.1415, 0.2717,-4.3720, 4.6799, 0.0180, 0.2764,0
-0.1032, 0.0000, 1.1655, 3.1415, 0.3090,-4.8956, 4.6799, 0.0524, 0.2771,0
-0.0996, 0.0000, 1.1152, 3.1415, 0.3467,-5.0003, 4.6799, 0.0341, 0.2779,0
-0.0957, 0.0000, 1.0587, 3.1415, 0.3846,-5.5239, 4.6799, 0.0753, 0.2786,0
-0.0914, 0.0000, 0.9990, 3.1415, 0.4164,-5.8800, 4.6799, 0.0954, 0.2793,0
-0.0870, 0.0000, 0.9393, 3.1415, 0.4410,-5.9512, 4.6799, 0.0719, 0.2800,0
-0.0820, 0.0000, 0.8765, 3.1415, 0.4823,-6.2167, 4.6799, 0.0816, 0.2807,0
-0.0767, 0.0000, 0.8073, 3.1415, 0.5269,-6.7725, 4.6799, 0.1456, 0.2814,0
-0.0709, 0.0000, 0.7382, 3.1415, 0.5662,-6.8837, 4.6799, 0.1322, 0.2822,0
-0.0647, 0.0000, 0.6628, 3.1415, 0.6104,-7.4085, 4.6799, 0.2024, 0.2829,0
-0.0582, 0.0000, 0.5874, 3.1415, 0.6374,-7.5135, 4.6799, 0.1926, 0.2836,0
-0.0513, 0.0000, 0.5089, 3.1415, 0.6792,-7.7859, 4.6799, 0.2216, 0.2843,0
-0.0439, 0.0000, 0.4272, 3.1415, 0.7300,-8.0916, 4.6799, 0.2631, 0.2850,0
-0.0363, 0.0000, 0.3424, 3.1415, 0.7584,-8.4041,-4.6799, 0.3124, 0.2858,0
-0.0292, 0.0000, 0.2576, 3.1415, 0.7155,-8.4666,-4.6799, 0.3091, 0.2865,0
-0.0218, 0.0000, 0.1727, 3.1415, 0.7373,-8.4791,-4.6799, 0.2991, 0.2872,0
-0.0147, 0.0000, 0.0879, 3.1415, 0.7174,-8.4816,-4.6799, 0.2918, 0.2879,0
-0.0081, 0.0000, 0.0062, 3.1415, 0.6649,-8.2308, 4.6799, 0.2303, 0.2886,0
-0.0009, 0.0000,-0.0785, 3.1415, 0.7150,-8.4320, 4.6799, 0.2795, 0.2893,0
 0.0056, 0.0000,-0.1602, 3.1415, 0.6644,-8.2209, 4.6799, 0.2372, 0.2901,0
 0.0118, 0.0000,-0.2419, 3.1415, 0.6300,-8.1786, 4.6799, 0.2392, 0.2908,0
 0.0184, 0.0000,-0.3235, 3.1415, 0.6535,-8.1702, 4.6799, 0.2537, 0.2915,0
 0.0248, 0.0000,-0.4021, 3.1415, 0.6460,-7.9172, 4.6799, 0.2167, 0.2922,0
 0.0313, 0.0000,-0.4806, 3.1415, 0.6446,-7.8666, 4.6799, 0.2296, 0.2929,0
 0.0374, 0.0000,-0.5592, 3.1415, 0.6200,-7.8565, 4.6799, 0.2554, 0.2937,0
 0.0435, 0.0000,-0.6346, 3.1415, 0.6151,-7.6031, 4.6799, 0.2310, 0.2944,0
 0.0496, 0.0000,-0.7068, 3.1415, 0.6080,-7.3011, 4.6799, 0.2002, 0.2951,0
 0.0558, 0.0000,-0.7791, 3.1415, 0.6188,-7.2407, 4.6799, 0.2230, 0.2958,0
 0.0616, 0.0000,-0.8450, 3.1415, 0.5845,-6.7260, 4.6799, 0.1567, 0.2965,0
 0.0670, 0.0000,-0.9110, 3.1415, 0.5534,-6.6230, 4.6799, 0.1739, 0.2972,0
 0.0726, 0.0000,-0.9770, 3.1415, 0.5593,-6.6024, 4.6799, 0.2085, 0.2980,0
 0.0781, 0.0000,-1.0367, 3.1415, 0.5484,-6.0957, 4.6799, 0.1546, 0.2987,0
 0.0835, 0.0000,-1.0932, 3.1415, 0.5462,-5.7430, 4.6799, 0.1317, 0.2994,0
 0.0889, 0.0000,-1.1498, 3.1415, 0.5397,-5.6725, 4.6799, 0.1570, 0.3001,0
 0.0942, 0.0000,-1.2032, 3.1415, 0.5323,-5.4070, 4.6799, 0.1512, 0.3008,0
 0.0995, 0.0000,-1.2503, 3.1415, 0.5309,-4.8513, 4.6799, 0.1033, 0.3016,0
 0.1048, 0.0000,-1.2974, 3.1415, 0.5245,-4.7401, 4.6799, 0.1207, 0.3023,0
 0.1100, 0.0000,-1.3414, 3.1415, 0.5232,-4.4666, 4.6799, 0.1160, 0.3030,0
 0.1155, 0.0000,-1.3823, 3.1415, 0.5412,-4.1605, 4.6799, 0.1077, 0.3037,0
 0.1206, 0.0000,-1.4199, 3.1415, 0.5205,-3.8480, 4.6799, 0.0994, 0.3044,0
 0.1258, 0.0000,-1.4545, 3.1415, 0.5224,-3.5342, 2.5128, 0.0915, 0.3051,0
 0.1310, 0.0000,-1.4859, 3.1415, 0.5168,-3.2201,-2.5971, 0.0843, 0.3059,0
 0.1357, 0.0000,-1.5142, 3.1415, 0.4792,-2.9059,-4.6799, 0.0776, 0.3066,0
 0.1406, 0.0000,-1.5425, 3.1415, 0.4899,-2.8431,-4.6799, 0.0928, 0.3073,0
 0.1449, 0.0000,-1.5645, 3.1415, 0.4436,-2.3279,-4.6799, 0.0713, 0.3080,0
 0.1492, 0.0000,-1.5833, 3.1415, 0.4282,-1.9735,-4.6799, 0.0635, 0.3087,0
 0.1529, 0.0000,-1.5990, 3.1415, 0.3827,-1.6513,-4.6799, 0.0584, 0.3095,0
 0.1562, 0.0000,-1.6147, 3.1415, 0.3372,-1.5869,-4.6799, 0.0668, 0.3102,0
 0.1592, 0.0000,-1.6242, 3.1415, 0.3099,-1.0713,-4.6799, 0.0544, 0.3109,0
 0.1618, 0.0000,-1.6336, 3.1415, 0.2742,-0.9682,-4.6799, 0.0582, 0.3116,0
 0.1641, 0.0000,-1.6367, 3.1415, 0.2367,-0.4449,-4.6799, 0.0501, 0.3123,0
 0.1660, 0.0000,-1.6399, 3.1415, 0.1989,-0.3403,-4.6799, 0.0512, 0.3130,0
 0.1676, 0.0000,-1.6367, 3.1415, 0.1671, 0.1832,-4.6799, 0.0478, 0.3138,0
 0.1688, 0.0000,-1.6336, 3.1415, 0.1304, 0.2879,-4.6799, 0.0462, 0.3145,0
 0.1696, 0.0000,-1.6273, 3.1415, 0.0867, 0.5602,-4.6799, 0.0449, 0.3152,0
 0.1701, 0.0000,-1.6179, 3.1415, 0.0597, 0.8660,-4.6799, 0.0443, 0.3159,0
 0.1702, 0.0000,-1.6053, 3.1415, 0.0180, 1.1785,-4.6799, 0.0442, 0.3166,0
 0.1701, 0.0000,-1.5896, 3.1415,-0.0024, 1.4923,-4.6799, 0.0447, 0.3174,0
 0.1698, 0.0000,-1.5707, 3.1415,-0.0247, 1.8064,-4.6799, 0.0456, 0.3181,0
 0.1691, 0.0000,-1.5488, 3.1415,-0.0595, 2.1205,-4.6799, 0.0471, 0.3188,0
 0.1682, 0.0000,-1.5236, 3.1415,-0.0846, 2.4347,-4.6799, 0.0491, 0.3195,0
 0.1670, 0.0000,-1.4953, 3.1415,-0.1139, 2.7488,-4.6799, 0.0516, 0.3202,0
 0.1656, 0.0000,-1.4639, 3.1415,-0.1379, 3.0630,-4.6799, 0.0547, 0.3209,0
 0.1638, 0.0000,-1.4294, 3.1415,-0.1670, 3.3772,-4.6799, 0.0584, 0.3217,0
 0.1618, 0.0000,-1.3948, 3.1415,-0.1910, 3.4400,-4.6799, 0.0399, 0.3224,0
 0.1595, 0.0000,-1.3540, 3.1415,-0.2261, 3.9552,-4.6799, 0.0645, 0.3231,0
 0.1568, 0.0000,-1.3100, 3.1415,-0.2574, 4.3096,-4.6799, 0.0748, 0.3238,0
 0.1538, 0.0000,-1.2629, 3.1415,-0.2940, 4.6318,-4.6799, 0.0827, 0.3245,0
 0.1504, 0.0000,-1.2126, 3.1415,-0.3316, 4.9476,-4.6799, 0.0909, 0.3252,0
 0.1468, 0.0000,-1.1592, 3.1415,-0.3573, 5.2620,-4.6799, 0.1003, 0.3260,0
 0.1427, 0.0000,-1.1026, 3.1415,-0.3928, 5.5763,-4.6799, 0.1113, 0.3267,0
 0.1383, 0.0000,-1.0430, 3.1415,-0.4302, 5.8904,-4.6799, 0.1241, 0.3274,0
 0.1336, 0.0000,-0.9801, 3.1415,-0.4680, 6.2046,-4.6799, 0.1390, 0.3281,0
 0.1284, 0.0000,-0.9173, 3.1415,-0.5059, 6.2674,-4.6799, 0.1133, 0.3288,0
 0.1229, 0.0000,-0.8482, 3.1415,-0.5438, 6.7826,-4.6799, 0.1691, 0.3296,0
 0.1169, 0.0000,-0.7759, 3.1415,-0.5877, 7.1370,-4.6799, 0.2005, 0.3303,0
 0.1104, 0.0000,-0.7005, 3.1415,-0.6390, 7.4592,-4.6799, 0.2300, 0.3310,0
 0.1036, 0.0000,-0.6220, 3.1415,-0.6735, 7.7750,-4.6799, 0.2627, 0.3317,0
 0.0962, 0.0000,-0.5403, 3.1415,-0.7228, 8.0895,-4.6799, 0.3003, 0.3324,0
 0.0886, 0.0000,-0.4555, 3.1415,-0.7569, 8.4037, 4.6799, 0.3438, 0.3331,0
 0.0817, 0.0000,-0.3707, 3.1415,-0.6970, 8.4665, 4.6799, 0.3342, 0.3339,0
 0.0742, 0.0000,-0.2858, 3.1415,-0.7457, 8.4791,-4.6799, 0.3175, 0.3346,0
 0.0660, 0.0000,-0.1979, 3.1415,-0.7979, 8.7329, 4.6799, 0.3636, 0.3353,0
 0.0594, 0.0000,-0.1130, 3.1415,-0.6931, 8.5324,-4.6799, 0.3057, 0.3360,0
 0.0513, 0.0000,-0.0251, 3.1415,-0.7874, 8.7436, 4.6799, 0.3524, 0.3367,0
 0.0447, 0.0000, 0.0596, 3.1415,-0.6789, 8.5345,-4.6799, 0.3029, 0.3375,0
 0.0371, 0.0000, 0.1445, 3.1415,-0.7481, 8.4927,-4.6799, 0.2991, 0.3382,0
 0.0303, 0.0000, 0.2324, 3.1415,-0.6892, 8.7357, 4.6799, 0.3696, 0.3389,0
 0.0238, 0.0000, 0.3141, 3.1415,-0.6593, 8.2816,-4.6799, 0.2772, 0.3396,0
 0.0171, 0.0000, 0.3958, 3.1415,-0.6715, 8.1908,-4.6799, 0.2766, 0.3403,0
 0.0111, 0.0000, 0.4743, 3.1415,-0.6133, 7.9213,-4.6799, 0.2396, 0.3410,0
 0.0049, 0.0000, 0.5529, 3.1415,-0.6198, 7.8674,-4.6799, 0.2554, 0.3418,0
-0.0015, 0.0000, 0.6283, 3.1415,-0.6393, 7.6053,-4.6799, 0.2288, 0.3425,0
-0.0071, 0.0000, 0.7037, 3.1415,-0.5765, 7.5529,-4.6799, 0.2511, 0.3432,0
-0.0127, 0.0000, 0.7759, 3.1415,-0.5640, 7.2911,-4.6799, 0.2317, 0.3439,0
-0.0184, 0.0000, 0.8450, 3.1415,-0.5736, 6.9874,-4.6799, 0.2069, 0.3446,0
-0.0237, 0.0000, 0.9110, 3.1415,-0.5391, 6.6753,-4.6799, 0.1837, 0.3454,0
-0.0291, 0.0000, 0.9770, 3.1415,-0.5383, 6.6129,-4.6799, 0.2104, 0.3461,0
-0.0342, 0.0000, 1.0367, 3.1415,-0.5139, 6.0978,-4.6799, 0.1550, 0.3468,0
-0.0392, 0.0000, 1.0964, 3.1415,-0.5029, 5.9947,-4.6799, 0.1751, 0.3475,0
-0.0444, 0.0000, 1.1529, 3.1415,-0.5129, 5.7228,-4.6799, 0.1671, 0.3482,0
-0.0492, 0.0000, 1.2063, 3.1415,-0.4906, 5.4171,-4.6799, 0.1548, 0.3489,0
-0.0541, 0.0000, 1.2566, 3.1415,-0.4922, 5.1046,-4.6799, 0.1429, 0.3497,0
-0.0590, 0.0000, 1.3037, 3.1415,-0.4865, 4.7908,-4.6799, 0.1318, 0.3504,0
-0.0638, 0.0000, 1.3477, 3.1415,-0.4853, 4.4767,-4.6799, 0.1217, 0.3511,0
-0.0689, 0.0000, 1.3885, 3.1415,-0.5033, 4.1626,-4.6799, 0.1124, 0.3518,0
-0.0737, 0.0000, 1.4262, 3.1415,-0.4826, 3.8484,-4.6799, 0.1039, 0.3525,0
-0.0788, 0.0000, 1.4608, 3.1415,-0.5027, 3.5342,-4.6799, 0.0960, 0.3533,0
-0.0839, 0.0000, 1.4953, 3.1415,-0.5068, 3.4714,-1.0197, 0.1146, 0.3540,0
-0.0888, 0.0000, 1.5236, 3.1415,-0.4954, 2.9562, 3.6487, 0.0885, 0.3547,0
-0.0935, 0.0000, 1.5519, 3.1415,-0.4750, 2.8531, 4.6799, 0.1004, 0.3554,0
-0.0978, 0.0000, 1.5739, 3.1415,-0.4406, 2.3299, 4.6799, 0.0782, 0.3561,0
-0.1020, 0.0000, 1.5959, 3.1415,-0.4216, 2.2252, 4.6799, 0.0873, 0.3568,0
-0.1056, 0.0000, 1.6116, 3.1415,-0.3753, 1.7016, 4.6799, 0.0698, 0.3576,0
-0.1089, 0.0000, 1.6273, 3.1415,-0.3357, 1.5969, 4.6799, 0.0762, 0.3583,0
-0.1118, 0.0000, 1.6399, 3.1415,-0.3036, 1.3247, 4.6799, 0.0741, 0.3590,0
-0.1145, 0.0000, 1.6493, 3.1415,-0.2729, 1.0189, 4.6799, 0.0708, 0.3597,0
-0.1165, 0.0000, 1.6524, 3.1415,-0.2182, 0.4551, 4.6799, 0.0614, 0.3604,0
-0.1183, 0.0000, 1.6556, 3.1415,-0.1891, 0.3423, 4.6799, 0.0624, 0.3612,0
-0.1199, 0.0000, 1.6556, 3.1415,-0.1591, 0.0684, 4.6799, 0.0609, 0.3619,0
-0.1208, 0.0000, 1.6524, 3.1415,-0.1106,-0.2376, 4.6799, 0.0593, 0.3626,0
-0.1216, 0.0000, 1.6461, 3.1415,-0.0827,-0.5501, 4.6799, 0.0583, 0.3633,0
-0.1218, 0.0000, 1.6399, 3.1415,-0.0347,-0.6126, 4.6799, 0.0548, 0.3640,0
-0.1218, 0.0000, 1.6273, 3.1415,-0.0069,-1.1278, 4.6799, 0.0583, 0.3647,0
-0.1214, 0.0000, 1.6116, 3.1415, 0.0289,-1.4822, 4.6799, 0.0600, 0.3655,0
-0.1208, 0.0000, 1.5959, 3.1415, 0.0542,-1.5530, 4.6799, 0.0518, 0.3662,0
-0.1200, 0.0000, 1.5739, 3.1415, 0.0775,-2.0699, 4.6799, 0.0622, 0.3669,0
-0.1189, 0.0000, 1.5488, 3.1415, 0.1064,-2.4245, 4.6799, 0.0665, 0.3676,0
-0.1175, 0.0000, 1.5236, 3.1415, 0.1304,-2.4955, 4.6799, 0.0533, 0.3683,0
-0.1160, 0.0000, 1.4922, 3.1415, 0.1473,-3.0123, 4.6799, 0.0707, 0.3691,0
-0.1142, 0.0000, 1.4608, 3.1415, 0.1689,-3.1157, 4.6799, 0.0571, 0.3698,0
-0.1122, 0.0000, 1.4262, 3.1415, 0.1974,-3.3877, 4.6799, 0.0572, 0.3705,0
-0.1099, 0.0000, 1.3854, 3.1415, 0.2214,-3.9447, 4.6799, 0.0855, 0.3712,0
-0.1073, 0.0000, 1.3446, 3.1415, 0.2504,-4.0562, 4.6799, 0.0692, 0.3719,0
-0.1044, 0.0000, 1.3006, 3.1415, 0.2865,-4.3298, 4.6799, 0.0708, 0.3726,0
-0.1011, 0.0000, 1.2503, 3.1415, 0.3240,-4.8872, 4.6799, 0.1081, 0.3734,0
-0.0975, 0.0000, 1.1969, 3.1415, 0.3497,-5.2500, 4.6799, 0.1236, 0.3741,0
-0.0936, 0.0000, 1.1435, 3.1415, 0.3791,-5.3225, 4.6799, 0.0990, 0.3748,0
-0.0895, 0.0000, 1.0838, 3.1415, 0.4093,-5.8397, 4.6799, 0.1414, 0.3755,0
-0.0848, 0.0000, 1.0241, 3.1415, 0.4517,-5.9431, 4.6799, 0.1212, 0.3762,0
-0.0798, 0.0000, 0.9581, 3.1415, 0.4905,-6.4665, 4.6799, 0.1725, 0.3770,0
-0.0745, 0.0000, 0.8922, 3.1415, 0.5286,-6.5711, 4.6799, 0.1537, 0.3777,0
-0.0687, 0.0000, 0.8199, 3.1415, 0.5665,-7.0947, 4.6799, 0.2147, 0.3784,0
-0.0625, 0.0000, 0.7476, 3.1415, 0.6105,-7.1994, 4.6799, 0.1991, 0.3791,0
-0.0558, 0.0000, 0.6723, 3.1415, 0.6556,-7.4717, 4.6799, 0.2197, 0.3798,0
-0.0488, 0.0000, 0.5906, 3.1415, 0.6889,-8.0288, 4.6799, 0.3060, 0.3805,0
-0.0415, 0.0000, 0.5089, 3.1415, 0.7259,-8.1402, 4.6799, 0.3006, 0.3813,0
-0.0338, 0.0000, 0.4241, 3.1415, 0.7636,-8.4138, 4.6799, 0.3366, 0.3820,0
-0.0256, 0.0000, 0.3361, 3.1415, 0.8075,-8.7199,-4.6799, 0.3866, 0.3827,0
-0.0179, 0.0000, 0.2481, 3.1415, 0.7739,-8.7811,-4.6799, 0.3834, 0.3834,0
-0.0101, 0.0000, 0.1602, 3.1415, 0.7793,-8.7933, 4.6799, 0.3736, 0.3841,0
-0.0016, 0.0000, 0.0722, 3.1415, 0.8349,-8.7958, 4.6799, 0.3669, 0.3849,0
 0.0063, 0.0000,-0.0188, 3.1415, 0.8097,-9.0476,-4.6799, 0.4280, 0.3856,0
 0.0134, 0.0000,-0.1068, 3.1415, 0.7258,-8.8466, 0.8011, 0.3816, 0.3863,0
 0.0212, 0.0000,-0.1916, 3.1415, 0.7757,-8.5551, 4.6799, 0.3197, 0.3870,0
 0.0290, 0.0000,-0.2796, 3.1415, 0.7736,-8.7482, 0.5740, 0.3812, 0.3877,0
 0.0360, 0.0000,-0.3644, 3.1415, 0.7186,-8.5354, 4.6799, 0.3490, 0.3884,0
 0.0432, 0.0000,-0.4461, 3.1415, 0.7197,-8.2416, 4.6799, 0.3031, 0.3892,0
 0.0503, 0.0000,-0.5309, 3.1415, 0.7078,-8.4341, 4.6799, 0.3766, 0.3899,0
 0.0574, 0.0000,-0.6094, 3.1415, 0.7115,-7.9700, 4.6799, 0.3004, 0.3906,0
 0.0641, 0.0000,-0.6880, 3.1415, 0.6819,-7.8771, 4.6799, 0.3139, 0.3913,0
 0.0706, 0.0000,-0.7634, 3.1415, 0.6517,-7.6072, 4.6799, 0.2913, 0.3920,0
 0.0770, 0.0000,-0.8356, 3.1415, 0.6396,-7.3019, 4.6799, 0.2648, 0.3927,0
 0.0834, 0.0000,-0.9079, 3.1415, 0.6433,-7.2409, 4.6799, 0.2921, 0.3935,0
 0.0896, 0.0000,-0.9738, 3.1415, 0.6258,-6.7260, 4.6799, 0.2297, 0.3942,0
 0.0957, 0.0000,-1.0398, 3.1415, 0.6102,-6.6230, 4.6799, 0.2505, 0.3949,0
 0.1014, 0.0000,-1.1026, 3.1415, 0.5768,-6.3511, 4.6799, 0.2407, 0.3956,0
 0.1071, 0.0000,-1.1623, 3.1415, 0.5761,-6.0454, 4.6799, 0.2264, 0.3963,0
 0.1129, 0.0000,-1.2189, 3.1415, 0.5760,-5.7329, 4.6799, 0.2126, 0.3971,0
 0.1186, 0.0000,-1.2723, 3.1415, 0.5699,-5.4191, 4.6799, 0.1999, 0.3978,0
 0.1242, 0.0000,-1.3226, 3.1415, 0.5687,-5.1050, 4.6799, 0.1884, 0.3985,0
 0.1296, 0.0000,-1.3728, 3.1415, 0.5442,-5.0422, 4.6799, 0.2147, 0.3992,0
 0.1352, 0.0000,-1.4168, 3.1415, 0.5575,-4.5270, 4.6799, 0.1768, 0.3999,0
 0.1408, 0.0000,-1.4576, 3.1415, 0.5601,-4.1726, 4.6799, 0.1627, 0.4006,0
 0.1466, 0.0000,-1.4985, 3.1415, 0.5728,-4.1017,-3.0112, 0.1837, 0.4014,0
 0.1516, 0.0000,-1.5330, 3.1415, 0.5147,-3.5849,-4.6799, 0.1528, 0.4021,0
 0.1564, 0.0000,-1.5676, 3.1415, 0.4849,-3.4815,-4.6799, 0.1674, 0.4028,0
 0.1613, 0.0000,-1.5959, 3.1415, 0.4911,-2.9582,-4.6799, 0.1405, 0.4035,0
 0.1656, 0.0000,-1.6242, 3.1415, 0.4377,-2.8536,-4.6799, 0.1523, 0.4042,0
 0.1693, 0.0000,-1.6461, 3.1415, 0.3907,-2.3300,-4.6799, 0.1300, 0.4050,0
 0.1730, 0.0000,-1.6681, 3.1415, 0.3691,-2.2253,-4.6799, 0.1391, 0.4057,0
 0.1759, 0.0000,-1.6870, 3.1415, 0.3103,-1.9530,-4.6799, 0.1366, 0.4064,0
 0.1787, 0.0000,-1.6996, 3.1415, 0.2864,-1.3959,-4.6799, 0.1195, 0.4071,0
 0.1812, 0.0000,-1.7121, 3.1415, 0.2573,-1.2844,-4.6799, 0.1242, 0.4078,0
 0.1831, 0.0000,-1.7215, 3.1415, 0.2030,-1.0108,-4.6799, 0.1221, 0.4085,0
 0.1849, 0.0000,-1.7310, 3.1415, 0.1800,-0.9561,-4.6799, 0.1273, 0.4093,0
 0.1864, 0.0000,-1.7341, 3.1415, 0.1572,-0.4425,-4.6799, 0.1195, 0.4100,0
 0.1872, 0.0000,-1.7341, 3.1415, 0.0981,-0.0885,-4.6799, 0.1168, 0.4107,0
 0.1878, 0.0000,-1.7341, 3.1415, 0.0620,-0.0177,-4.6799, 0.1167, 0.4114,0
 0.1881, 0.0000,-1.7310, 3.1415, 0.0427, 0.2477,-4.6799, 0.1154, 0.4121,0
 0.1880, 0.0000,-1.7215, 3.1415,-0.0035, 0.8035,-4.6799, 0.1169, 0.4129,0
 0.1878, 0.0000,-1.7121, 3.1415,-0.0189, 0.9146,-4.6799, 0.1128, 0.4136,0
 0.1874, 0.0000,-1.6996, 3.1415,-0.0340, 1.1882,-4.6799, 0.1120, 0.4143,0
 0.1865, 0.0000,-1.6838, 3.1415,-0.0735, 1.4942,-3.5254, 0.1123, 0.4150,0
 0.1855, 0.0000,-1.6650, 3.1415,-0.0995, 1.8068,-2.9602, 0.1132, 0.4157,0
 0.1844, 0.0000,-1.6430, 3.1415,-0.1048, 2.1206,-3.4859, 0.1148, 0.4164,0
 0.1831, 0.0000,-1.6179, 3.1415,-0.1301, 2.4347,-4.6799, 0.1168, 0.4172,0
 0.1813, 0.0000,-1.5896, 3.1415,-0.1654, 2.7488,-4.6799, 0.1193, 0.4179,0
 0.1794, 0.0000,-1.5613, 3.1415,-0.1846, 2.8117,-4.6799, 0.1039, 0.4186,0
 0.1775, 0.0000,-1.5268, 3.1415,-0.1885, 3.3269,-4.6799, 0.1233, 0.4193,0
 0.1750, 0.0000,-1.4891, 3.1415,-0.2377, 3.6813,-4.6799, 0.1311, 0.4200,0
 0.1723, 0.0000,-1.4514, 3.1415,-0.2658, 3.7521,-4.6799, 0.1115, 0.4208,0
