 0.0614, 0.0000,-0.4680, 3.1415,-0.8151, 8.4041,-4.0626, 0.3479, 0.3963,0
 0.0528, 0.0000,-0.3801, 3.1415,-0.8542, 8.7180, 4.6799, 0.3972, 0.3971,0
 0.0447, 0.0000,-0.2921, 3.1415,-0.8135, 8.7807, 4.6799, 0.3917, 0.3978,0
 0.0364, 0.0000,-0.2042, 3.1415,-0.8296, 8.7933, 1.2842, 0.3793, 0.3985,0
 0.0282, 0.0000,-0.1162, 3.1415,-0.8207, 8.7958,-3.0565, 0.3698, 0.3992,0
 0.0197, 0.0000,-0.0282, 3.1415,-0.8432, 8.7963,-4.6799, 0.3654, 0.3999,0
 0.0113, 0.0000, 0.0596, 3.1415,-0.8416, 8.7964,-4.6799, 0.3664, 0.4006,0
 0.0033, 0.0000, 0.1476, 3.1415,-0.8110, 8.7964,-3.5092, 0.3730, 0.4014,0
-0.0046, 0.0000, 0.2356, 3.1415,-0.7988, 8.7964, 0.3015, 0.3850, 0.4021,0
-0.0122, 0.0000, 0.3235, 3.1415,-0.7661, 8.7964, 4.6799, 0.4024, 0.4028,0
-0.0194, 0.0000, 0.4084, 3.1415,-0.7353, 8.5451,-4.6799, 0.3632, 0.4035,0
-0.0272, 0.0000, 0.4869, 3.1415,-0.7655, 7.9922,-4.6799, 0.2596, 0.4042,0
-0.0341, 0.0000, 0.5686, 3.1415,-0.7109, 8.1329,-4.6799, 0.3209, 0.4050,0
-0.0409, 0.0000, 0.6440, 3.1415,-0.6818, 7.6584,-4.6799, 0.2468, 0.4057,0
-0.0475, 0.0000, 0.7225, 3.1415,-0.6699, 7.8148,-4.6799, 0.3163, 0.4064,0
-0.0539, 0.0000, 0.7948, 3.1415,-0.6433, 7.3435,-4.6799, 0.2520, 0.4071,0
-0.0603, 0.0000, 0.8670, 3.1415,-0.6379, 7.2492,-4.6799, 0.2710, 0.4078,0
-0.0666, 0.0000, 0.9330, 3.1415,-0.6308, 6.7277,-4.6799, 0.2061, 0.4085,0
-0.0727, 0.0000, 0.9990, 3.1415,-0.6173, 6.6234,-4.6799, 0.2256, 0.4093,0
-0.0788, 0.0000, 1.0618, 3.1415,-0.6085, 6.3512,-4.6799, 0.2148, 0.4100,0
-0.0848, 0.0000, 1.1215, 3.1415,-0.6067, 6.0454,-4.6799, 0.1998, 0.4107,0
-0.0907, 0.0000, 1.1812, 3.1415,-0.5882, 5.9843,-4.6799, 0.2286, 0.4114,0
-0.0965, 0.0000, 1.2346, 3.1415,-0.5845, 5.4694,-4.6799, 0.1819, 0.4121,0
-0.1024, 0.0000, 1.2880, 3.1415,-0.5898, 5.3664,-3.8033, 0.2028, 0.4129,0
-0.1081, 0.0000, 1.3351, 3.1415,-0.5727, 4.8432,-2.5278, 0.1607, 0.4136,0
-0.1139, 0.0000, 1.3823, 3.1415,-0.5753, 4.7385, 2.0100, 0.1797, 0.4143,0
-0.1189, 0.0000, 1.4231, 3.1415,-0.5152, 4.2149, 3.4945, 0.1430, 0.4150,0
-0.1240, 0.0000, 1.4639, 3.1415,-0.5153, 4.1102, 4.6799, 0.1599, 0.4157,0
-0.1286, 0.0000, 1.5016, 3.1415,-0.4729, 3.8379, 4.6799, 0.1566, 0.4164,0
-0.1328, 0.0000, 1.5330, 3.1415,-0.4280, 3.2808, 4.6799, 0.1236, 0.4172,0
-0.1365, 0.0000, 1.5645, 3.1415,-0.3827, 3.1694, 4.6799, 0.1361, 0.4179,0
-0.1399, 0.0000, 1.5896, 3.1415,-0.3433, 2.6445, 4.6799, 0.1114, 0.4186,0
-0.1427, 0.0000, 1.6147, 3.1415,-0.2990, 2.5395, 4.6799, 0.1218, 0.4193,0
-0.1452, 0.0000, 1.6367, 3.1415,-0.2538, 2.2671, 4.6799, 0.1193, 0.4200,0
-0.1473, 0.0000, 1.6556, 3.1415,-0.2205, 1.9614, 4.6799, 0.1146, 0.4208,0
-0.1490, 0.0000, 1.6681, 3.1415,-0.1775, 1.3975, 4.6799, 0.0971, 0.4215,0
-0.1502, 0.0000, 1.6807, 3.1415,-0.1385, 1.2848, 4.6799, 0.1019, 0.4222,0
-0.1512, 0.0000, 1.6901, 3.1415,-0.1004, 1.0109, 4.6799, 0.0998, 0.4229,0
-0.1517, 0.0000, 1.6996, 3.1415,-0.0625, 0.9561, 4.6799, 0.1050, 0.4236,0
-0.1518, 0.0000, 1.7027, 3.1415,-0.0185, 0.4425, 4.6799, 0.0972, 0.4243,0
-0.1515, 0.0000, 1.7027, 3.1415, 0.0144, 0.0885, 4.6799, 0.0945, 0.4251,0
-0.1512, 0.0000, 1.7027, 3.1415, 0.0332, 0.0177, 4.6799, 0.0944, 0.4258,0
-0.1505, 0.0000, 1.6964, 3.1415, 0.0612,-0.4991, 4.6799, 0.0934, 0.4265,0
-0.1495, 0.0000, 1.6901, 3.1415, 0.0910,-0.6024, 4.6799, 0.0906, 0.4272,0
-0.1483, 0.0000, 1.6776, 3.1415, 0.1152,-1.1258, 4.6799, 0.0943, 0.4279,0
-0.1470, 0.0000, 1.6650, 3.1415, 0.1261,-1.2304, 4.6799, 0.0887, 0.4287,0
-0.1454, 0.0000, 1.6493, 3.1415, 0.1525,-1.5027, 4.6799, 0.0879, 0.4294,0
-0.1437, 0.0000, 1.6304, 3.1415, 0.1639,-1.8085, 4.6799, 0.0886, 0.4301,0
-0.1419, 0.0000, 1.6084, 3.1415, 0.1783,-2.1209, 4.6799, 0.0900, 0.4308,0
-0.1399, 0.0000, 1.5833, 3.1415, 0.1933,-2.4348, 4.6799, 0.0920, 0.4315,0
-0.1376, 0.0000, 1.5550, 3.1415, 0.2266,-2.7489, 4.6799, 0.0945, 0.4322,0
-0.1349, 0.0000, 1.5236, 3.1415, 0.2575,-3.0630, 4.6799, 0.0975, 0.4330,0
-0.1321, 0.0000, 1.4891, 3.1415, 0.2758,-3.3772, 4.6799, 0.1010, 0.4337,0
-0.1292, 0.0000, 1.4514, 3.1415, 0.2916,-3.6913, 4.6799, 0.1052, 0.4344,0
-0.1259, 0.0000, 1.4105, 3.1415, 0.3190,-4.0055, 4.6799, 0.1100, 0.4351,0
-0.1224, 0.0000, 1.3665, 3.1415, 0.3487,-4.3196, 4.6799, 0.1156, 0.4358,0
-0.1186, 0.0000, 1.3194, 3.1415, 0.3729,-4.6338, 4.6799, 0.1220, 0.4366,0
-0.1144, 0.0000, 1.2692, 3.1415, 0.4080,-4.9480, 4.6799, 0.1294, 0.4373,0
-0.1101, 0.0000, 1.2189, 3.1415, 0.4272,-5.0108, 4.6799, 0.1040, 0.4380,0
-0.1054, 0.0000, 1.1623, 3.1415, 0.4613,-5.5260, 4.6799, 0.1423, 0.4387,0
-0.1004, 0.0000, 1.1026, 3.1415, 0.4924,-5.8804, 4.6799, 0.1601, 0.4394,0
-0.0949, 0.0000, 1.0398, 3.1415, 0.5350,-6.2026, 4.6799, 0.1750, 0.4401,0
-0.0892, 0.0000, 0.9738, 3.1415, 0.5678,-6.5183, 4.6799, 0.1912, 0.4409,0
-0.0829, 0.0000, 0.9047, 3.1415, 0.6107,-6.8328, 4.6799, 0.2099, 0.4416,0
-0.0763, 0.0000, 0.8325, 3.1415, 0.6496,-7.1471, 4.6799, 0.2318, 0.4423,0
-0.0693, 0.0000, 0.7571, 3.1415, 0.6938,-7.4612, 4.6799, 0.2574, 0.4430,0
-0.0619, 0.0000, 0.6785, 3.1415, 0.7269,-7.7754, 4.6799, 0.2873, 0.4437,0
-0.0541, 0.0000, 0.5969, 3.1415, 0.7759,-8.0896, 4.6799, 0.3222, 0.4445,0
-0.0459, 0.0000, 0.5120, 3.1415, 0.8100,-8.4037, 4.6799, 0.3627, 0.4452,0
-0.0373, 0.0000, 0.4272, 3.1415, 0.8471,-8.4665, 4.6799, 0.3500, 0.4459,0
-0.0284, 0.0000, 0.3392, 3.1415, 0.8788,-8.7304, 4.6799, 0.3899, 0.4466,0
-0.0194, 0.0000, 0.2481, 3.1415, 0.9033,-9.0345,-4.6799, 0.4466, 0.4473,0
-0.0107, 0.0000, 0.1570, 3.1415, 0.8718,-9.0954,-4.6799, 0.4489, 0.4480,0
-0.0018, 0.0000, 0.0659, 3.1415, 0.8837,-9.1075,-4.6799, 0.4447, 0.4488,0
 0.0065, 0.0000,-0.0219, 3.1415, 0.8558,-8.8586, 4.6799, 0.3807, 0.4495,0
 0.0153, 0.0000,-0.1130, 3.1415, 0.8745,-9.0602,-4.6799, 0.4357, 0.4502,0
 0.0231, 0.0000,-0.2010, 3.1415, 0.7933,-8.8492, 4.6799, 0.3926, 0.4509,0
 0.0311, 0.0000,-0.2858, 3.1415, 0.8013,-8.5556, 4.6799, 0.3358, 0.4516,0
 0.0387, 0.0000,-0.3707, 3.1415, 0.7666,-8.4969, 4.6799, 0.3414, 0.4524,0
 0.0464, 0.0000,-0.4523, 3.1415, 0.7717,-8.2339, 4.6799, 0.3033, 0.4531,0
 0.0539, 0.0000,-0.5372, 3.1415, 0.7546,-8.4326, 4.6799, 0.3785, 0.4538,0
 0.0612, 0.0000,-0.6157, 3.1415, 0.7330,-7.9697, 4.6799, 0.3030, 0.4545,0
 0.0683, 0.0000,-0.6942, 3.1415, 0.7165,-7.8771, 4.6799, 0.3168, 0.4552,0
 0.0754, 0.0000,-0.7696, 3.1415, 0.7072,-7.6072, 4.6799, 0.2945, 0.4559,0
 0.0823, 0.0000,-0.8419, 3.1415, 0.6992,-7.3019, 4.6799, 0.2682, 0.4567,0
 0.0889, 0.0000,-0.9142, 3.1415, 0.6613,-7.2409, 4.6799, 0.2956, 0.4574,0
 0.0953, 0.0000,-0.9801, 3.1415, 0.6476,-6.7260, 4.6799, 0.2334, 0.4581,0
 0.1018, 0.0000,-1.0461, 3.1415, 0.6509,-6.6230, 4.6799, 0.2544, 0.4588,0
 0.1080, 0.0000,-1.1089, 3.1415, 0.6273,-6.3511, 4.6799, 0.2447, 0.4595,0
 0.1142, 0.0000,-1.1686, 3.1415, 0.6166,-6.0454, 4.6799, 0.2306, 0.4602,0
 0.1203, 0.0000,-1.2252, 3.1415, 0.6144,-5.7329, 4.6799, 0.2168, 0.4610,0
 0.1264, 0.0000,-1.2786, 3.1415, 0.6079,-5.4191, 4.6799, 0.2043, 0.4617,0
 0.1324, 0.0000,-1.3288, 3.1415, 0.6005,-5.1050, 2.3568, 0.1928, 0.4624,0
 0.1382, 0.0000,-1.3791, 3.1415, 0.5869,-5.0422,-2.4855, 0.2191, 0.4631,0
 0.1433, 0.0000,-1.4231, 3.1415, 0.5297,-4.5270,-4.2053, 0.1812, 0.4638,0
 0.1487, 0.0000,-1.4639, 3.1415, 0.5364,-4.1726,-4.6799, 0.1671, 0.4646,0
 0.1537, 0.0000,-1.5016, 3.1415, 0.5074,-3.8504,-4.6799, 0.1579, 0.4653,0
 0.1581, 0.0000,-1.5362, 3.1415, 0.4531,-3.5346,-4.6799, 0.1501, 0.4660,0
 0.1622, 0.0000,-1.5707, 3.1415, 0.4180,-3.4715,-4.6799, 0.1687, 0.4667,0
 0.1659, 0.0000,-1.5990, 3.1415, 0.3807,-2.9562,-4.6799, 0.1426, 0.4674,0
 0.1691, 0.0000,-1.6242, 3.1415, 0.3308,-2.6018,-4.6799, 0.1331, 0.4681,0
 0.1720, 0.0000,-1.6461, 3.1415, 0.2965,-2.2796,-4.6799, 0.1268, 0.4689,0
 0.1744, 0.0000,-1.6681, 3.1415, 0.2533,-2.2152,-4.6799, 0.1385, 0.4696,0
 0.1765, 0.0000,-1.6870, 3.1415, 0.2143,-1.9510,-4.6799, 0.1365, 0.4703,0
 0.1781, 0.0000,-1.6996, 3.1415, 0.1762,-1.3955,-4.6799, 0.1195, 0.4710,0
 0.1796, 0.0000,-1.7121, 3.1415, 0.1504,-1.2844,-4.6799, 0.1242, 0.4717,0
 0.1805, 0.0000,-1.7215, 3.1415, 0.1028,-1.0108,-4.6799, 0.1221, 0.4725,0
 0.1812, 0.0000,-1.7278, 3.1415, 0.0751,-0.7048,-4.6799, 0.1192, 0.4732,0
 0.1815, 0.0000,-1.7310, 3.1415, 0.0453,-0.3922,-4.6799, 0.1167, 0.4739,0
 0.1816, 0.0000,-1.7310, 3.1415, 0.0151,-0.0784,-4.6799, 0.1146, 0.4746,0
 0.1814, 0.0000,-1.7278, 3.1415,-0.0151, 0.2356,-4.6799, 0.1131, 0.4753,0
 0.1810, 0.0000,-1.7247, 3.1415,-0.0333, 0.2984,-4.6799, 0.1113, 0.4760,0
 0.1804, 0.0000,-1.7153, 3.1415,-0.0551, 0.8136,-4.6799, 0.1126, 0.4768,0
 0.1796, 0.0000,-1.7058, 3.1415,-0.0777, 0.9167,-4.6799, 0.1084, 0.4775,0
 0.1787, 0.0000,-1.6901, 3.1415,-0.0883, 1.4399,-4.6799, 0.1145, 0.4782,0
 0.1775, 0.0000,-1.6744, 3.1415,-0.1086, 1.5446,-4.6799, 0.1077, 0.4789,0
 0.1761, 0.0000,-1.6556, 3.1415,-0.1369, 1.8168,-4.6799, 0.1070, 0.4796,0
 0.1745, 0.0000,-1.6304, 3.1415,-0.1547, 2.3739,-4.6799, 0.1217, 0.4804,0
 0.1728, 0.0000,-1.6053, 3.1415,-0.1704, 2.4854,-4.6799, 0.1112, 0.4811,0
 0.1707, 0.0000,-1.5770, 3.1415,-0.1977, 2.7590,-4.6799, 0.1110, 0.4818,0
 0.1684, 0.0000,-1.5456, 3.1415,-0.2275, 3.0650,-4.6799, 0.1134, 0.4825,0
 0.1658, 0.0000,-1.5111, 3.1415,-0.2516, 3.3776,-4.6799, 0.1168, 0.4832,0
 0.1629, 0.0000,-1.4734, 3.1415,-0.2807, 3.6914,-4.6799, 0.1209, 0.4839,0
 0.1598, 0.0000,-1.4325, 3.1415,-0.3047, 4.0055,-4.6799, 0.1256, 0.4847,0
 0.1564, 0.0000,-1.3885, 3.1415,-0.3338, 4.3196,-4.6799, 0.1311, 0.4854,0
 0.1527, 0.0000,-1.3414, 3.1415,-0.3638, 4.6338,-4.6799, 0.1373, 0.4861,0
 0.1487, 0.0000,-1.2911, 3.1415,-0.3880, 4.9480,-4.6799, 0.1445, 0.4868,0
 0.1444, 0.0000,-1.2377, 3.1415,-0.4232, 5.2621,-4.6799, 0.1529, 0.4875,0
 0.1398, 0.0000,-1.1812, 3.1415,-0.4545, 5.5763,-4.6799, 0.1626, 0.4883,0
 0.1347, 0.0000,-1.1215, 3.1415,-0.4971, 5.8904,-4.6799, 0.1739, 0.4890,0
 0.1293, 0.0000,-1.0587, 3.1415,-0.5299, 6.2046,-4.6799, 0.1871, 0.4897,0
 0.1236, 0.0000,-0.9927, 3.1415,-0.5668, 6.5187,-4.6799, 0.2025, 0.4904,0
 0.1174, 0.0000,-0.9236, 3.1415,-0.6105, 6.8329,-4.6799, 0.2206, 0.4911,0
 0.1108, 0.0000,-0.8513, 3.1415,-0.6496, 7.1471,-4.6799, 0.2419, 0.4918,0
 0.1038, 0.0000,-0.7728, 3.1415,-0.6877, 7.7126,-4.6799, 0.3186, 0.4926,0
 0.0964, 0.0000,-0.6942, 3.1415,-0.7256, 7.8257,-4.6799, 0.3055, 0.4933,0
 0.0886, 0.0000,-0.6126, 3.1415,-0.7757, 8.0996,-4.6799, 0.3309, 0.4940,0
 0.0803, 0.0000,-0.5277, 3.1415,-0.8160, 8.4057,-4.6799, 0.3688, 0.4947,0
 0.0716, 0.0000,-0.4429, 3.1415,-0.8544, 8.4669,-4.6799, 0.3548, 0.4954,0
 0.0626, 0.0000,-0.3518, 3.1415,-0.8984, 8.9818,-1.4945, 0.4553, 0.4962,0
 0.0533, 0.0000,-0.2607, 3.1415,-0.9194, 9.0848,-2.7452, 0.4616, 0.4969,0
 0.0438, 0.0000,-0.1696, 3.1415,-0.9418, 9.1054,-4.6799, 0.4529, 0.4976,0
 0.0341, 0.0000,-0.0753, 3.1415,-0.9644, 9.3609, 4.6799, 0.5107, 0.4983,0
 0.0253, 0.0000, 0.0188, 3.1415,-0.8962, 9.4120, 4.6799, 0.5222, 0.4990,0
 0.0163, 0.0000, 0.1099, 3.1415,-0.9007, 9.1708,-4.6799, 0.4637, 0.4997,0
 0.0070, 0.0000, 0.2010, 3.1415,-0.9259, 9.1226,-4.6799, 0.4614, 0.5005,0
-0.0020, 0.0000, 0.2921, 3.1415,-0.9127, 9.1130,-3.0440, 0.4750, 0.5012,0
-0.0106, 0.0000, 0.3801, 3.1415,-0.8737, 8.8597,-4.6799, 0.4321, 0.5019,0
-0.0190, 0.0000, 0.4680, 3.1415,-0.8417, 8.8091,-4.6799, 0.4455, 0.5026,0
-0.0274, 0.0000, 0.5529, 3.1415,-0.8413, 8.5476,-4.6799, 0.4117, 0.5033,0
-0.0357, 0.0000, 0.6377, 3.1415,-0.8352, 8.4953,-4.6799, 0.4334, 0.5041,0
-0.0437, 0.0000, 0.7162, 3.1415,-0.8037, 7.9822,-4.6799, 0.3504, 0.5048,0
-0.0516, 0.0000, 0.7979, 3.1415,-0.7913, 8.1309,-4.6799, 0.4242, 0.5055,0
-0.0593, 0.0000, 0.8733, 3.1415,-0.7767, 7.6580,-4.6799, 0.3598, 0.5062,0
-0.0669, 0.0000, 0.9487, 3.1415,-0.7616, 7.5634,-4.6799, 0.3824, 0.5069,0
-0.0743, 0.0000, 1.0178, 3.1415,-0.7465, 7.0418,-4.6799, 0.3171, 0.5076,0
-0.0815, 0.0000, 1.0869, 3.1415,-0.7253, 6.9375,-4.6799, 0.3398, 0.5084,0
-0.0885, 0.0000, 1.1498, 3.1415,-0.7028, 6.4140,-4.6799, 0.2825, 0.5091,0
-0.0956, 0.0000, 1.2126, 3.1415,-0.7105, 6.3093,-4.6799, 0.3055, 0.5098,0
-0.1026, 0.0000, 1.2723, 3.1415,-0.7059, 6.0370,-4.6799, 0.2991, 0.5105,0
-0.1094, 0.0000, 1.3288, 3.1415,-0.6808, 5.7313,-2.8465, 0.2878, 0.5112,0
-0.1161, 0.0000, 1.3823, 3.1415,-0.6758, 5.4188, 0.8430, 0.2765, 0.5120,0
-0.1223, 0.0000, 1.4325, 3.1415,-0.6262, 5.1050, 3.9719, 0.2659, 0.5127,0
-0.1283, 0.0000, 1.4796, 3.1415,-0.6042, 4.7909, 4.6799, 0.2560, 0.5134,0
-0.1337, 0.0000, 1.5236, 3.1415,-0.5574, 4.4767, 4.6799, 0.2467, 0.5141,0
-0.1388, 0.0000, 1.5645, 3.1415,-0.5177, 4.1626, 4.6799, 0.2380, 0.5148,0
-0.1435, 0.0000, 1.6022, 3.1415,-0.4794, 3.8484, 4.6799, 0.2299, 0.5155,0
-0.1477, 0.0000, 1.6399, 3.1415,-0.4354, 3.7856, 4.6799, 0.2502, 0.5163,0
-0.1513, 0.0000, 1.6713, 3.1415,-0.3720, 3.2703, 4.6799, 0.2218, 0.5170,0
-0.1545, 0.0000, 1.6996, 3.1415,-0.3290, 2.9160, 4.6799, 0.2112, 0.5177,0
-0.1573, 0.0000, 1.7247, 3.1415,-0.2901, 2.5938, 4.6799, 0.2042, 0.5184,0
-0.1599, 0.0000, 1.7498, 3.1415,-0.2641, 2.5293, 4.6799, 0.2174, 0.5191,0
-0.1619, 0.0000, 1.7718, 3.1415,-0.2165, 2.2651, 4.6799, 0.2152, 0.5199,0
-0.1635, 0.0000, 1.7875, 3.1415,-0.1706, 1.7096, 4.6799, 0.1953, 0.5206,0
-0.1648, 0.0000, 1.8032, 3.1415,-0.1372, 1.5985, 4.6799, 0.2012, 0.5213,0
-0.1656, 0.0000, 1.8158, 3.1415,-0.0941, 1.3250, 4.6799, 0.1987, 0.5220,0
-0.1662, 0.0000, 1.8252, 3.1415,-0.0612, 1.0189, 4.6799, 0.1953, 0.5227,0
-0.1664, 0.0000, 1.8346, 3.1415,-0.0304, 0.9577, 4.6799, 0.2001, 0.5234,0
-0.1664, 0.0000, 1.8378, 3.1415,-0.0060, 0.4428, 4.6799, 0.1922, 0.5242,0
-0.1662, 0.0000, 1.8409, 3.1415, 0.0169, 0.3399, 4.6799, 0.1932, 0.5249,0
-0.1657, 0.0000, 1.8409, 3.1415, 0.0397, 0.0679, 4.6799, 0.1917, 0.5256,0
-0.1650, 0.0000, 1.8378, 3.1415, 0.0625,-0.2377, 4.6799, 0.1902, 0.5263,0
-0.1643, 0.0000, 1.8315, 3.1415, 0.0670,-0.5502, 4.6799, 0.1893, 0.5270,0
-0.1635, 0.0000, 1.8221, 3.1415, 0.0801,-0.8640, 4.6799, 0.1890, 0.5278,0
-0.1624, 0.0000, 1.8095, 3.1415, 0.1009,-1.1781, 4.6799, 0.1892, 0.5285,0
-0.1612, 0.0000, 1.7938, 3.1415, 0.1232,-1.4922, 4.6799, 0.1900, 0.5292,0
-0.1597, 0.0000, 1.7781, 3.1415, 0.1398,-1.5550, 4.6799, 0.1816, 0.5299,0
-0.1581, 0.0000, 1.7561, 3.1415, 0.1553,-2.0703, 4.1891, 0.1923, 0.5306,0
-0.1564, 0.0000, 1.7341, 3.1415, 0.1705,-2.1733, 3.5090, 0.1829, 0.5313,0
-0.1544, 0.0000, 1.7090, 3.1415, 0.1917,-2.4452, 3.3221, 0.1826, 0.5321,0
-0.1523, 0.0000, 1.6776, 3.1415, 0.2081,-3.0023, 3.3730, 0.2027, 0.5328,0
-0.1499, 0.0000, 1.6461, 3.1415, 0.2295,-3.1137, 3.5069, 0.1898, 0.5335,0
-0.1474, 0.0000, 1.6116, 3.1415, 0.2460,-3.3873, 4.2855, 0.1899, 0.5342,0
-0.1448, 0.0000, 1.5739, 3.1415, 0.2614,-3.6934, 4.6799, 0.1932, 0.5349,0
-0.1418, 0.0000, 1.5330, 3.1415, 0.2887,-4.0059, 4.6799, 0.1975, 0.5357,0
-0.1386, 0.0000, 1.4891, 3.1415, 0.3124,-4.3197, 4.6799, 0.2026, 0.5364,0
-0.1352, 0.0000, 1.4419, 3.1415, 0.3353,-4.6338, 4.6799, 0.2083, 0.5371,0
-0.1315, 0.0000, 1.3917, 3.1415, 0.3641,-4.9480, 4.6799, 0.2148, 0.5378,0
-0.1274, 0.0000, 1.3383, 3.1415, 0.4002,-5.2621, 4.6799, 0.2222, 0.5385,0
-0.1231, 0.0000, 1.2817, 3.1415, 0.4256,-5.5763, 4.6799, 0.2306, 0.5392,0
-0.1185, 0.0000, 1.2220, 3.1415, 0.4549,-5.8904, 4.6799, 0.2404, 0.5400,0
-0.1134, 0.0000, 1.1592, 3.1415, 0.4972,-6.2046, 4.6799, 0.2517, 0.5407,0
-0.1079, 0.0000, 1.0932, 3.1415, 0.5420,-6.5188, 4.6799, 0.2649, 0.5414,0
-0.1020, 0.0000, 1.0241, 3.1415, 0.5752,-6.8329, 4.6799, 0.2803, 0.5421,0
-0.0959, 0.0000, 0.9519, 3.1415, 0.6061,-7.1471, 4.6799, 0.2985, 0.5428,0
-0.0893, 0.0000, 0.8765, 3.1415, 0.6487,-7.4612, 4.6799, 0.3199, 0.5435,0
-0.0823, 0.0000, 0.7979, 3.1415, 0.6936,-7.7754, 4.6799, 0.3450, 0.5443,0
-0.0747, 0.0000, 0.7162, 3.1415, 0.7450,-8.0896, 4.6799, 0.3745, 0.5450,0
-0.0668, 0.0000, 0.6314, 3.1415, 0.7796,-8.4037, 4.6799, 0.4091, 0.5457,0
-0.0584, 0.0000, 0.5434, 3.1415, 0.8289,-8.7179, 4.6799, 0.4494, 0.5464,0
-0.0497, 0.0000, 0.4523, 3.1415, 0.8630,-9.0320, 4.3709, 0.4962, 0.5471,0
-0.0407, 0.0000, 0.3612, 3.1415, 0.8941,-9.0949, 4.6799, 0.4863, 0.5479,0
-0.0313, 0.0000, 0.2638, 3.1415, 0.9306,-9.6101,-4.6799, 0.5997, 0.5486,0
-0.0224, 0.0000, 0.1696, 3.1415, 0.8955,-9.4618,-4.6799, 0.5455, 0.5493,0
-0.0133, 0.0000, 0.0753, 3.1415, 0.9067,-9.4321,-0.7186, 0.5294, 0.5500,0
-0.0043, 0.0000,-0.0188, 3.1415, 0.8968,-9.4262, 1.1652, 0.5259, 0.5507,0
 0.0042, 0.0000,-0.1130, 3.1415, 0.8705,-9.4250, 0.3309, 0.5301, 0.5514,0
 0.0128, 0.0000,-0.2073, 3.1415, 0.8592,-9.4248,-3.1469, 0.5408, 0.5522,0
 0.0208, 0.0000,-0.2984, 3.1415, 0.8145,-9.1734, 4.6799, 0.4917, 0.5529,0
 0.0291, 0.0000,-0.3864, 3.1415, 0.8238,-8.8718, 4.6799, 0.4367, 0.5536,0
 0.0369, 0.0000,-0.4743, 3.1415, 0.7892,-8.8115, 4.6799, 0.4482, 0.5543,0
 0.0444, 0.0000,-0.5592, 3.1415, 0.7641,-8.5481, 4.6799, 0.4142, 0.5550,0
 0.0518, 0.0000,-0.6440, 3.1415, 0.7409,-8.4954, 4.6799, 0.4361, 0.5558,0
 0.0591, 0.0000,-0.7257, 3.1415, 0.7302,-8.2336, 4.6799, 0.4119, 0.5565,0
 0.0662, 0.0000,-0.8073, 3.1415, 0.7160,-8.1812, 4.6799, 0.4405, 0.5572,0
 0.0730, 0.0000,-0.8827, 3.1415, 0.6889,-7.6681, 4.6799, 0.3672, 0.5579,0
 0.0796, 0.0000,-0.9550, 3.1415, 0.6652,-7.3141, 4.6799, 0.3342, 0.5586,0
 0.0860, 0.0000,-1.0273, 3.1415, 0.6484,-7.2433, 4.6799, 0.3631, 0.5593,0
 0.0926, 0.0000,-1.0964, 3.1415, 0.6511,-6.9778, 4.6799, 0.3536, 0.5601,0
 0.0987, 0.0000,-1.1623, 3.1415, 0.6213,-6.6734, 4.6799, 0.3382, 0.5608,0
 0.1047, 0.0000,-1.2252, 3.1415, 0.6032,-6.3612, 4.6799, 0.3232, 0.5615,0
 0.1107, 0.0000,-1.2849, 3.1415, 0.5996,-6.0474, 4.6799, 0.3094, 0.5622,0
 0.1166, 0.0000,-1.3414, 3.1415, 0.5928,-5.7333, 4.6799, 0.2969, 0.5629,0
 0.1226, 0.0000,-1.3948, 3.1415, 0.5975,-5.4192, 0.5132, 0.2854, 0.5637,0
 0.1281, 0.0000,-1.4451, 3.1415, 0.5621,-5.1050,-3.2722, 0.2748, 0.5644,0
 0.1331, 0.0000,-1.4922, 3.1415, 0.5126,-4.7909,-4.6799, 0.2650, 0.5651,0
 0.1383, 0.0000,-1.5362, 3.1415, 0.5148,-4.4767,-4.6799, 0.2557, 0.5658,0
 0.1431, 0.0000,-1.5802, 3.1415, 0.4910,-4.4139,-4.6799, 0.2795, 0.5665,0
 0.1474, 0.0000,-1.6179, 3.1415, 0.4377,-3.8987,-4.6799, 0.2466, 0.5672,0
 0.1512, 0.0000,-1.6524, 3.1415, 0.3907,-3.5443,-4.6799, 0.2344, 0.5680,0
 0.1546, 0.0000,-1.6838, 3.1415, 0.3570,-3.2221,-4.6799, 0.2263, 0.5687,0
 0.1577, 0.0000,-1.7153, 3.1415, 0.3139,-3.1576,-4.6799, 0.2430, 0.5694,0
 0.1604, 0.0000,-1.7404, 3.1415, 0.2810,-2.6421,-4.6799, 0.2189, 0.5701,0
 0.1627, 0.0000,-1.7655, 3.1415, 0.2381,-2.5390,-4.6799, 0.2292, 0.5708,0
 0.1646, 0.0000,-1.7875, 3.1415, 0.1992,-2.2671,-4.6799, 0.2264, 0.5716,0
 0.1661, 0.0000,-1.8064, 3.1415, 0.1611,-1.9613,-4.6799, 0.2214, 0.5723,0
 0.1675, 0.0000,-1.8221, 3.1415, 0.1474,-1.6489,-4.6799, 0.2166, 0.5730,0
 0.1684, 0.0000,-1.8346, 3.1415, 0.1022,-1.3350,-4.6799, 0.2122, 0.5737,0
 0.1690, 0.0000,-1.8441, 3.1415, 0.0689,-1.0210,-4.6799, 0.2084, 0.5744,0
 0.1694, 0.0000,-1.8535, 3.1415, 0.0441,-0.9581,-4.6799, 0.2131, 0.5751,0
