 0.2477,-0.1500, 3.2114, 3.1415,-0.0948, 0.0509,-4.6799
 0.2464,-0.1500, 3.2114, 3.1415,-0.1220, 0.0101,-4.6799
 0.2451,-0.1500, 3.2114, 3.1415,-0.1274, 0.0020,-4.6799
 0.2437,-0.1500, 3.2114, 3.1415,-0.1407, 0.0004,-4.6799
 0.2420,-0.1500, 3.2080, 3.1415,-0.1675,-0.2658, 4.6799
 0.2406,-0.1500, 3.2080, 3.1415,-0.1426,-0.0531,-4.6799
 0.2391,-0.1500, 3.2080, 3.1415,-0.1497,-0.0106,-4.6799
 0.2378,-0.1500, 3.2080, 3.1415,-0.1330,-0.0021,-4.6799
 0.2360,-0.1500, 3.2080, 3.1415,-0.1660,-0.0004,-4.6799
 0.2345,-0.1500, 3.2080, 3.1415,-0.1605,-0.0000,-4.6799
 0.2326,-0.1500, 3.2080, 3.1415,-0.1776,-0.0000,-4.6799
 0.2303,-0.1500, 3.2047, 3.1415,-0.2234,-0.2659, 3.4431
 0.2286,-0.1500, 3.2047, 3.1415,-0.1780,-0.0531,-4.6799
 0.2264,-0.1500, 3.2047, 3.1415,-0.2114,-0.0106,-4.6799
 0.2247,-0.1500, 3.2014, 3.1415,-0.1817,-0.2680, 4.6799
 0.2227,-0.1500, 3.2014, 3.1415,-0.1939,-0.0536,-4.6799
 0.2210,-0.1500, 3.2014, 3.1415,-0.1721,-0.0107,-4.6799
 0.2195,-0.1500, 3.2047, 3.1415,-0.1557, 0.2637,-4.6799
 0.2174,-0.1500, 3.2047, 3.1415,-0.2009, 0.0527,-4.6799
 0.2155,-0.1500, 3.2047, 3.1415,-0.1917, 0.0105,-4.6799
 0.2135,-0.1500, 3.2047, 3.1415,-0.1960, 0.0021,-4.6799
 0.2110,-0.1500, 3.2014, 3.1415,-0.2392,-0.2655, 2.3029
 0.2092,-0.1500, 3.2014, 3.1415,-0.1933,-0.0531,-4.6799
 0.2069,-0.1500, 3.2014, 3.1415,-0.2266,-0.0106,-4.6799
 0.2047,-0.1500, 3.2014, 3.1415,-0.2211,-0.0021,-4.6799
 0.2025,-0.1500, 3.2014, 3.1415,-0.2140,-0.0004,-4.6799
 0.2001,-0.1500, 3.2014, 3.1415,-0.2368,-0.0000,-4.6799
 0.1975,-0.1500, 3.2014, 3.1415,-0.2535,-0.0000,-4.6799
 0.1952,-0.1500, 3.1981, 3.1415,-0.2386,-0.2659, 2.4837
 0.1926,-0.1500, 3.1981, 3.1415,-0.2538,-0.0531,-4.6799
 0.1901,-0.1500, 3.1981, 3.1415,-0.2508,-0.0106,-4.6799
 0.1878,-0.1500, 3.1981, 3.1415,-0.2320,-0.0021,-4.6799
 0.1850,-0.1500, 3.1981, 3.1415,-0.2707,-0.0004,-4.6799
 0.1824,-0.1500, 3.1981, 3.1415,-0.2663,-0.0000,-4.6799
 0.1797,-0.1500, 3.1947, 3.1415,-0.2654,-0.2659, 0.8293
 0.1771,-0.1500, 3.1947, 3.1415,-0.2653,-0.0531,-4.6799
 0.1743,-0.1500, 3.1947, 3.1415,-0.2713,-0.0106,-4.6799
 0.1717,-0.1500, 3.1947, 3.1415,-0.2664,-0.0021,-4.6799
 0.1687,-0.1500, 3.1914, 3.1415,-0.2897,-0.2663,-0.4077
 0.1659,-0.1500, 3.1914, 3.1415,-0.2822,-0.0532,-4.6799
 0.1628,-0.1500, 3.1914, 3.1415,-0.3050,-0.0106,-4.6799
 0.1599,-0.1500, 3.1881, 3.1415,-0.2974,-0.2680,-0.3562
 0.1567,-0.1500, 3.1881, 3.1415,-0.3141,-0.0536,-4.6799
 0.1535,-0.1500, 3.1848, 3.1415,-0.3174,-0.2766,-0.5720
 0.1503,-0.1500, 3.1814, 3.1415,-0.3181,-0.3212, 2.8846
 0.1471,-0.1500, 3.1814, 3.1415,-0.3182,-0.0642,-4.6799
 0.1440,-0.1500, 3.1814, 3.1415,-0.3122,-0.0128,-4.6799
 0.1409,-0.1500, 3.1781, 3.1415,-0.3110,-0.2685, 0.5286
 0.1381,-0.1500, 3.1781, 3.1415,-0.2865,-0.0537,-4.6799
 0.1351,-0.1500, 3.1781, 3.1415,-0.2998,-0.0107,-4.6799
 0.1321,-0.1500, 3.1781, 3.1415,-0.2964,-0.0021,-4.6799
 0.1289,-0.1500, 3.1781, 3.1415,-0.3139,-0.0004,-4.6799
 0.1258,-0.1500, 3.1748, 3.1415,-0.3174,-0.2660, 0.0937
 0.1227,-0.1500, 3.1748, 3.1415,-0.3060,-0.0532,-4.6799
 0.1196,-0.1500, 3.1715, 3.1415,-0.3098,-0.2766, 1.8511
 0.1168,-0.1500, 3.1715, 3.1415,-0.2863,-0.0553,-4.6799
 0.1139,-0.1500, 3.1715, 3.1415,-0.2876,-0.0110,-4.6799
 0.1111,-0.1500, 3.1748, 3.1415,-0.2879, 0.2637,-4.6799
 0.1080,-0.1500, 3.1748, 3.1415,-0.3001, 0.0527,-4.6799
 0.1048,-0.1500, 3.1715, 3.1415,-0.3207,-0.2554,-0.9304
 0.1017,-0.1500, 3.1715, 3.1415,-0.3127,-0.0510,-4.6799
 0.0983,-0.1500, 3.1715, 3.1415,-0.3293,-0.0102,-4.6799
 0.0948,-0.1500, 3.1681, 3.1415,-0.3508,-0.2679,-1.7532
 0.0912,-0.1500, 3.1681, 3.1415,-0.3551,-0.0535,-4.6799
 0.0876,-0.1500, 3.1648, 3.1415,-0.3620,-0.2766,-1.4198
 0.0839,-0.1500, 3.1615, 3.1415,-0.3634,-0.3212, 1.9666
 0.0806,-0.1500, 3.1582, 3.1415,-0.3394,-0.3302, 4.6799
 0.0777,-0.1500, 3.1582, 3.1415,-0.2983,-0.0660,-4.6799
 0.0746,-0.1500, 3.1582, 3.1415,-0.3082,-0.0132,-4.6799
 0.0714,-0.1500, 3.1582, 3.1415,-0.3163,-0.0026,-4.6799
 0.0684,-0.1500, 3.1582, 3.1415,-0.3057,-0.0005,-4.6799
 0.0651,-0.1500, 3.1548, 3.1415,-0.3279,-0.2660, 1.7767
 0.0620,-0.1500, 3.1548, 3.1415,-0.3081,-0.0532,-4.6799
 0.0589,-0.1500, 3.1548, 3.1415,-0.3102,-0.0106,-4.6799
 0.0556,-0.1500, 3.1548, 3.1415,-0.3288,-0.0021,-4.6799
 0.0523,-0.1500, 3.1515, 3.1415,-0.3264,-0.2663, 2.1594
 0.0494,-0.1500, 3.1515, 3.1415,-0.3017,-0.0532,-4.6799
 0.0460,-0.1500, 3.1482, 3.1415,-0.3271,-0.2766, 3.3368
 0.0435,-0.1500, 3.1482, 3.1415,-0.2655,-0.0553,-4.6799
 0.0407,-0.1500, 3.1482, 3.1415,-0.2774,-0.0110,-4.6799
 0.0377,-0.1500, 3.1482, 3.1415,-0.2980,-0.0022,-4.6799
 0.0348,-0.1500, 3.1482, 3.1415,-0.2900,-0.0004,-4.6799
 0.0316,-0.1500, 3.1482, 3.1415,-0.3187,-0.0000,-4.6799
 0.0285,-0.1500, 3.1482, 3.1415,-0.3062,-0.0000,-4.6799
 0.0252,-0.1500, 3.1449, 3.1415,-0.3280,-0.2659, 2.4786
 0.0220,-0.1500, 3.1415, 3.1415,-0.3202,-0.3191, 4.6799
 0.0197,-0.1500, 3.1415, 3.1415,-0.2520,-0.0638,-4.3371
 0.0169,-0.1500, 3.1449, 3.1415,-0.2747, 0.2531,-4.6799
 0.0146,-0.1500, 3.1449, 3.1415,-0.2368, 0.0506,-4.6799
 0.0117,-0.1500, 3.1449, 3.1415,-0.2777, 0.0101,-4.6799
 0.0090,-0.1500, 3.1449, 3.1415,-0.2677, 0.0020,-4.6799
 0.0062,-0.1500, 3.1449, 3.1415,-0.2778, 0.0004,-4.6799
 0.0032,-0.1500, 3.1449, 3.1415,-0.2981, 0.0000,-4.6799
 0.0003,-0.1500, 3.1415, 3.1415,-0.2960,-0.2659, 4.2567
-0.0026,-0.1500, 3.1415, 3.1415,-0.2956,-0.0531,-4.6799
-0.0055,-0.1500, 3.1415, 3.1415,-0.2895,-0.0106,-4.6799
-0.0086,-0.1500, 3.1415, 3.1415,-0.3065,-0.0021,-4.6799
-0.0115,-0.1500, 3.1382, 3.1415,-0.2917,-0.2663, 4.6799
-0.0140,-0.1500, 3.1382, 3.1415,-0.2584,-0.0532,-4.6799
-0.0168,-0.1500, 3.1382, 3.1415,-0.2760,-0.0106,-4.6799
-0.0196,-0.1500, 3.1349, 3.1415,-0.2795,-0.2680, 4.6799
-0.0222,-0.1500, 3.1349, 3.1415,-0.2620,-0.0536,-4.6799
-0.0247,-0.1500, 3.1349, 3.1415,-0.2525,-0.0107,-4.6799
-0.0272,-0.1500, 3.1349, 3.1415,-0.2566,-0.0021,-4.6799
-0.0303,-0.1500, 3.1316, 3.1415,-0.2938,-0.2663, 4.6799
-0.0327,-0.1500, 3.1316, 3.1415,-0.2528,-0.0532,-4.6799
-0.0352,-0.1500, 3.1316, 3.1415,-0.2506,-0.0106,-4.6799
-0.0378,-0.1500, 3.1316, 3.1415,-0.2562,-0.0021,-4.6799
-0.0406,-0.1500, 3.1282, 3.1415,-0.2756,-0.2663, 4.6799
-0.0431,-0.1500, 3.1282, 3.1415,-0.2552,-0.0532,-4.6799
-0.0457,-0.1500, 3.1282, 3.1415,-0.2632,-0.0106,-4.6799
-0.0484,-0.1500, 3.1249, 3.1415,-0.2648,-0.2680, 4.6799
-0.0507,-0.1500, 3.1249, 3.1415,-0.2409,-0.0536,-3.2421
-0.0532,-0.1500, 3.1216, 3.1415,-0.2422,-0.2766, 4.6799
-0.0551,-0.1500, 3.1216, 3.1415,-0.2060,-0.0553,-0.1346
-0.0572,-0.1500, 3.1216, 3.1415,-0.2049,-0.0110,-2.8970
-0.0591,-0.1500, 3.1249, 3.1415,-0.1986, 0.2637,-4.6799
-0.0613,-0.1500, 3.1249, 3.1415,-0.2095, 0.0527,-4.6799
-0.0634,-0.1500, 3.1249, 3.1415,-0.2116, 0.0105,-4.6799
-0.0657,-0.1500, 3.1216, 3.1415,-0.2242,-0.2638, 4.6799
-0.0677,-0.1500, 3.1183, 3.1415,-0.2085,-0.3187, 4.6799
-0.0696,-0.1500, 3.1183, 3.1415,-0.1932,-0.0637, 1.4158
-0.0709,-0.1500, 3.1183, 3.1415,-0.1417,-0.0127, 1.6285
-0.0719,-0.1500, 3.1216, 3.1415,-0.1071, 0.2634,-4.6799
-0.0729,-0.1500, 3.1249, 3.1415,-0.1002, 0.3186,-4.6799
-0.0738,-0.1500, 3.1282, 3.1415,-0.0988, 0.3296,-4.6799
-0.0750,-0.1500, 3.1316, 3.1415,-0.1107, 0.3318,-4.6799
-0.0763,-0.1500, 3.1316, 3.1415,-0.1252, 0.0663,-4.6799
-0.0779,-0.1500, 3.1316, 3.1415,-0.1584, 0.0132,-4.6799
-0.0798,-0.1500, 3.1316, 3.1415,-0.1772, 0.0026,-4.6799
-0.0817,-0.1500, 3.1282, 3.1415,-0.1930,-0.2654, 4.6799
-0.0835,-0.1500, 3.1282, 3.1415,-0.1841,-0.0530,-2.0392
-0.0854,-0.1500, 3.1282, 3.1415,-0.1823,-0.0106,-4.6372
-0.0873,-0.1500, 3.1249, 3.1415,-0.1880,-0.2680, 4.6799
-0.0887,-0.1500, 3.1249, 3.1415,-0.1528,-0.0536, 0.7228
-0.0899,-0.1500, 3.1249, 3.1415,-0.1275,-0.0107,-0.3109
-0.0910,-0.1500, 3.1249, 3.1415,-0.1104,-0.0021, 0.2482
-0.0918,-0.1500, 3.1282, 3.1415,-0.0887, 0.2655,-4.6799
-0.0927,-0.1500, 3.1282, 3.1415,-0.0905, 0.0531,-2.8349
-0.0936,-0.1500, 3.1316, 3.1415,-0.0848, 0.2765,-4.6799
-0.0945,-0.1500, 3.1316, 3.1415,-0.0957, 0.0553,-4.3157
-0.0959,-0.1500, 3.1316, 3.1415,-0.1282, 0.0110,-3.8108
-0.0973,-0.1500, 3.1316, 3.1415,-0.1408, 0.0022,-4.1716
-0.0989,-0.1500, 3.1316, 3.1415,-0.1555, 0.0004,-4.6799
-0.1007,-0.1500, 3.1282, 3.1415,-0.1705,-0.2658, 4.6799
-0.1022,-0.1500, 3.1249, 3.1415,-0.1553,-0.3191, 4.6799
-0.1036,-0.1500, 3.1249, 3.1415,-0.1402,-0.0638, 1.4497
-0.1043,-0.1500, 3.1249, 3.1415,-0.0886,-0.0127, 1.6837
-0.1048,-0.1500, 3.1249, 3.1415,-0.0541,-0.0025, 3.3291
-0.1051,-0.1500, 3.1282, 3.1415,-0.0350, 0.2654,-4.6799
-0.1051,-0.1500, 3.1316, 3.1415,-0.0070, 0.3190,-4.6799
-0.1054,-0.1500, 3.1349, 3.1415,-0.0256, 0.3297,-4.6799
-0.1057,-0.1500, 3.1349, 3.1415,-0.0293, 0.0659,-2.0148
-0.1061,-0.1500, 3.1382, 3.1415,-0.0422, 0.2791,-4.6799
-0.1068,-0.1500, 3.1382, 3.1415,-0.0630, 0.0558,-4.5867
-0.1075,-0.1500, 3.1382, 3.1415,-0.0671, 0.0111,-2.1351
-0.1083,-0.1500, 3.1382, 3.1415,-0.0801, 0.0022,-2.4865
-0.1092,-0.1500, 3.1382, 3.1415,-0.0827, 0.0004,-2.5902
-0.1102,-0.1500, 3.1382, 3.1415,-0.0953, 0.0000,-3.4587
-0.1113,-0.1500, 3.1349, 3.1415,-0.1100,-0.2659, 4.6799
-0.1120,-0.1500, 3.1349, 3.1415,-0.0765,-0.0531, 1.8981
-0.1124,-0.1500, 3.1349, 3.1415,-0.0516,-0.0106, 0.8995
-0.1125,-0.1500, 3.1382, 3.1415,-0.0164, 0.2638,-4.6799
-0.1127,-0.1500, 3.1382, 3.1415,-0.0154, 0.0527,-1.5207
-0.1129,-0.1500, 3.1415, 3.1415,-0.0212, 0.2765,-4.6799
-0.1132,-0.1500, 3.1415, 3.1415,-0.0285, 0.0553,-3.4784
-0.1136,-0.1500, 3.1415, 3.1415,-0.0420, 0.0110,-1.6685
-0.1144,-0.1500, 3.1415, 3.1415,-0.0690, 0.0022,-2.9537
-0.1152,-0.1500, 3.1415, 3.1415,-0.0805, 0.0004,-3.6482
-0.1161,-0.1500, 3.1382, 3.1415,-0.0888,-0.2658, 4.6799
-0.1167,-0.1500, 3.1382, 3.1415,-0.0662,-0.0531, 1.4409
-0.1174,-0.1500, 3.1382, 3.1415,-0.0617,-0.0106,-0.9194
-0.1178,-0.1500, 3.1382, 3.1415,-0.0487,-0.0021,-0.6013
-0.1183,-0.1500, 3.1382, 3.1415,-0.0461,-0.0004,-0.5559
-0.1186,-0.1500, 3.1382, 3.1415,-0.0395,-0.0000,-0.1577
-0.1192,-0.1500, 3.1349, 3.1415,-0.0564,-0.2659, 4.6799
-0.1197,-0.1500, 3.1349, 3.1415,-0.0476,-0.0531, 3.4357
-0.1197,-0.1500, 3.1349, 3.1415,-0.0095,-0.0106, 3.3413
-0.1195,-0.1500, 3.1382, 3.1415, 0.0102, 0.2638,-4.6799
-0.1195,-0.1500, 3.1382, 3.1415, 0.0020, 0.0527,-0.7044
-0.1196,-0.1500, 3.1382, 3.1415,-0.0056, 0.0105, 1.3899
-0.1196,-0.1500, 3.1382, 3.1415,-0.0011, 0.0021, 2.2130
-0.1195,-0.1500, 3.1382, 3.1415, 0.0058, 0.0004, 2.7849
-0.1193,-0.1500, 3.1415, 3.1415, 0.0193, 0.2660,-4.6799
-0.1195,-0.1500, 3.1415, 3.1415,-0.0082, 0.0532,-2.3159
-0.1195,-0.1500, 3.1415, 3.1415,-0.0077, 0.0106, 0.3485
-0.1195,-0.1500, 3.1415, 3.1415,-0.0015, 0.0021, 1.2857
-0.1195,-0.1500, 3.1415, 3.1415,-0.0003, 0.0004, 1.4731
-0.1195,-0.1500, 3.1415, 3.1415, 0.0060, 0.0000, 1.9178
-0.1193,-0.1500, 3.1415, 3.1415, 0.0133, 0.0000, 2.4170
-0.1190,-0.1500, 3.1415, 3.1415, 0.0269, 0.0000, 3.3375
-0.1186,-0.1500, 3.1449, 3.1415, 0.0357, 0.2659,-4.6799
-0.1186,-0.1500, 3.1449, 3.1415, 0.0071, 0.0531,-2.1508
-0.1187,-0.1500, 3.1449, 3.1415,-0.0046, 0.0106,-0.3070
-0.1189,-0.1500, 3.1449, 3.1415,-0.0130, 0.0021,-0.3485
-0.1192,-0.1500, 3.1415, 3.1415,-0.0268,-0.2654, 4.6799
-0.1193,-0.1500, 3.1415, 3.1415,-0.0174,-0.0530, 3.6505
-0.1192,-0.1500, 3.1415, 3.1415, 0.0025,-0.0106, 2.3624
-0.1190,-0.1500, 3.1415, 3.1415, 0.0187,-0.0021, 2.9223
-0.1185,-0.1500, 3.1415, 3.1415, 0.0461,-0.0004, 4.6724
-0.1179,-0.1500, 3.1415, 3.1415, 0.0577,-0.0000, 4.6799
-0.1174,-0.1500, 3.1449, 3.1415, 0.0539, 0.2659,-4.6799
-0.1170,-0.1500, 3.1449, 3.1415, 0.0411, 0.0531, 0.1934
-0.1165,-0.1500, 3.1482, 3.1415, 0.0446, 0.2765,-4.6799
-0.1164,-0.1500, 3.1482, 3.1415, 0.0210, 0.0553,-2.1464
-0.1165,-0.1500, 3.1449, 3.1415,-0.0079,-0.2548, 4.6799
-0.1166,-0.1500, 3.1449, 3.1415,-0.0076,-0.0509, 3.4090
-0.1164,-0.1500, 3.1449, 3.1415, 0.0105,-0.0101, 2.1085
-0.1162,-0.1500, 3.1449, 3.1415, 0.0203,-0.0020, 2.2617
-0.1159,-0.1500, 3.1449, 3.1415, 0.0283,-0.0004, 2.7087
-0.1154,-0.1500, 3.1449, 3.1415, 0.0481,-0.0000, 4.0319
-0.1148,-0.1500, 3.1449, 3.1415, 0.0581,-0.0000, 4.6799
-0.1139,-0.1500, 3.1449, 3.1415, 0.0783,-0.0000, 4.6799
-0.1130,-0.1500, 3.1482, 3.1415, 0.0884, 0.2659,-4.6799
-0.1123,-0.1500, 3.1482, 3.1415, 0.0722, 0.0531, 1.5933
-0.1114,-0.1500, 3.1515, 3.1415, 0.0872, 0.2765,-4.6799
-0.1109,-0.1500, 3.1515, 3.1415, 0.0598, 0.0553,-0.1919
-0.1107,-0.1500, 3.1515, 3.1415, 0.0301, 0.0110, 0.5787
-0.1105,-0.1500, 3.1482, 3.1415, 0.0181,-0.2637, 4.6799
-0.1103,-0.1500, 3.1482, 3.1415, 0.0218,-0.0527, 4.6799
-0.1096,-0.1500, 3.1482, 3.1415, 0.0589,-0.0105, 4.6799
-0.1089,-0.1500, 3.1482, 3.1415, 0.0724,-0.0021, 4.6799
-0.1080,-0.1500, 3.1515, 3.1415, 0.0872, 0.2655,-4.6799
-0.1072,-0.1500, 3.1515, 3.1415, 0.0780, 0.0531, 1.3413
-0.1062,-0.1500, 3.1515, 3.1415, 0.0944, 0.0106, 4.6799
-0.1053,-0.1500, 3.1548, 3.1415, 0.0916, 0.2680,-4.6799
-0.1048,-0.1500, 3.1548, 3.1415, 0.0607, 0.0536,-0.6232
-0.1043,-0.1500, 3.1548, 3.1415, 0.0485, 0.0107, 1.2376
-0.1040,-0.1500, 3.1548, 3.1415, 0.0339, 0.0021, 0.8135
-0.1036,-0.1500, 3.1515, 3.1415, 0.0371,-0.2655, 4.6799
-0.1033,-0.1500, 3.1515, 3.1415, 0.0377,-0.0531, 4.6799
-0.1029,-0.1500, 3.1515, 3.1415, 0.0378,-0.0106, 2.8222
-0.1021,-0.1500, 3.1515, 3.1415, 0.0682,-0.0021, 4.3536
-0.1013,-0.1500, 3.1515, 3.1415, 0.0803,-0.0004, 4.6799
-0.1004,-0.1500, 3.1515, 3.1415, 0.0888,-0.0000, 4.6799
-0.0993,-0.1500, 3.1548, 3.1415, 0.1026, 0.2659,-4.6799
-0.0985,-0.1500, 3.1548, 3.1415, 0.0872, 0.0531, 1.4780
-0.0975,-0.1500, 3.1548, 3.1415, 0.0962, 0.0106, 4.6799
-0.0965,-0.1500, 3.1548, 3.1415, 0.0980, 0.0021, 4.6799
-0.0955,-0.1500, 3.1582, 3.1415, 0.0984, 0.2663,-4.6799
-0.0948,-0.1500, 3.1582, 3.1415, 0.0803, 0.0532, 0.2960
-0.0939,-0.1500, 3.1582, 3.1415, 0.0888, 0.0106, 3.5430
-0.0929,-0.1500, 3.1582, 3.1415, 0.0905, 0.0021, 4.2288
-0.0919,-0.1500, 3.1582, 3.1415, 0.1029, 0.0004, 4.6799
-0.0907,-0.1500, 3.1615, 3.1415, 0.1176, 0.2660,-4.6799
-0.0898,-0.1500, 3.1615, 3.1415, 0.0962, 0.0532, 0.7098
-0.0886,-0.1500, 3.1648, 3.1415, 0.1162, 0.2765,-4.6799
-0.0877,-0.1500, 3.1648, 3.1415, 0.0899, 0.0553,-0.6420
-0.0872,-0.1500, 3.1648, 3.1415, 0.0604, 0.0110, 0.1569
-0.0868,-0.1500, 3.1648, 3.1415, 0.0424, 0.0022,-0.4764
-0.0866,-0.1500, 3.1615, 3.1415, 0.0266,-0.2654, 4.6799
-0.0862,-0.1500, 3.1615, 3.1415, 0.0356,-0.0530, 3.4276
-0.0858,-0.1500, 3.1582, 3.1415, 0.0374,-0.2765, 4.6799
-0.0854,-0.1500, 3.1582, 3.1415, 0.0438,-0.0553, 4.6799
-0.0846,-0.1500, 3.1582, 3.1415, 0.0694,-0.0110, 4.0565
-0.0835,-0.1500, 3.1582, 3.1415, 0.0987,-0.0022, 4.6799
-0.0826,-0.1500, 3.1582, 3.1415, 0.0985,-0.0004, 4.6799
-0.0814,-0.1500, 3.1615, 3.1415, 0.1167, 0.2658,-4.6799
-0.0803,-0.1500, 3.1615, 3.1415, 0.1082, 0.0531, 1.9808
-0.0792,-0.1500, 3.1648, 3.1415, 0.1065, 0.2765,-4.6799
-0.0785,-0.1500, 3.1648, 3.1415, 0.0758, 0.0553,-1.1199
-0.0782,-0.1500, 3.1648, 3.1415, 0.0394, 0.0110,-0.7934
-0.0782,-0.1500, 3.1615, 3.1415, 0.0139,-0.2637, 4.6799
-0.0781,-0.1500, 3.1582, 3.1415, 0.0088,-0.3187, 4.6799
-0.0779,-0.1500, 3.1582, 3.1415, 0.0199,-0.0637, 4.3611
-0.0775,-0.1500, 3.1548, 3.1415, 0.0343,-0.2787, 4.6799
-0.0771,-0.1500, 3.1548, 3.1415, 0.0371,-0.0557, 4.6799
-0.0763,-0.1500, 3.1548, 3.1415, 0.0741,-0.0111, 4.6799
-0.0751,-0.1500, 3.1548, 3.1415, 0.1118,-0.0022, 4.6799
-0.0739,-0.1500, 3.1548, 3.1415, 0.1133,-0.0004, 4.6799
-0.0726,-0.1500, 3.1582, 3.1415, 0.1257, 0.2658,-4.6799
-0.0715,-0.1500, 3.1615, 3.1415, 0.1160, 0.3191,-4.6799
-0.0704,-0.1500, 3.1615, 3.1415, 0.1081, 0.0638, 1.8063
-0.0695,-0.1500, 3.1615, 3.1415, 0.0943, 0.0127, 4.0962
-0.0685,-0.1500, 3.1615, 3.1415, 0.0976, 0.0025, 4.6799
-0.0675,-0.1500, 3.1615, 3.1415, 0.1044, 0.0005, 4.6799
-0.0662,-0.1500, 3.1648, 3.1415, 0.1239, 0.2660,-4.6799
-0.0651,-0.1500, 3.1648, 3.1415, 0.1096, 0.0532, 1.9302
-0.0639,-0.1500, 3.1681, 3.1415, 0.1189, 0.2766,-4.6799
-0.0630,-0.1500, 3.1681, 3.1415, 0.0965, 0.0553, 0.1295
-0.0621,-0.1500, 3.1681, 3.1415, 0.0920, 0.0110, 2.6137
-0.0613,-0.1500, 3.1681, 3.1415, 0.0851, 0.0022, 2.7397
-0.0604,-0.1500, 3.1681, 3.1415, 0.0837, 0.0004, 2.7982
-0.0594,-0.1500, 3.1681, 3.1415, 0.0955, 0.0000, 3.6578
-0.0583,-0.1500, 3.1715, 3.1415, 0.1100, 0.2659,-4.6799
-0.0576,-0.1500, 3.1715, 3.1415, 0.0826, 0.0531,-1.2936
-0.0570,-0.1500, 3.1715, 3.1415, 0.0589, 0.0106,-0.2108
-0.0567,-0.1500, 3.1715, 3.1415, 0.0360, 0.0021,-1.1948
-0.0568,-0.1500, 3.1681, 3.1415, 0.0011,-0.2655, 4.6799
-0.0567,-0.1500, 3.1648, 3.1415, 0.0062,-0.3190, 4.6799
-0.0563,-0.1500, 3.1615, 3.1415, 0.0315,-0.3297, 4.6799
-0.0560,-0.1500, 3.1615, 3.1415, 0.0366,-0.0659, 4.6799
-0.0553,-0.1500, 3.1615, 3.1415, 0.0618,-0.0131, 4.2521
-0.0543,-0.1500, 3.1615, 3.1415, 0.0912,-0.0026, 4.6799
-0.0531,-0.1500, 3.1615, 3.1415, 0.1152,-0.0005, 4.6799
-0.0517,-0.1500, 3.1648, 3.1415, 0.1321, 0.2658,-4.6799
-0.0507,-0.1500, 3.1681, 3.1415, 0.1113, 0.3191,-4.6799
-0.0497,-0.1500, 3.1681, 3.1415, 0.1010, 0.0638, 0.5725
-0.0487,-0.1500, 3.1681, 3.1415, 0.0990, 0.0127, 3.6431
-0.0477,-0.1500, 3.1715, 3.1415, 0.0986, 0.2684,-4.6799
-0.0470,-0.1500, 3.1715, 3.1415, 0.0742, 0.0536,-1.3538
-0.0466,-0.1500, 3.1715, 3.1415, 0.0512, 0.0107,-0.2087
-0.0463,-0.1500, 3.1681, 3.1415, 0.0284,-0.2637, 4.6799
-0.0460,-0.1500, 3.1681, 3.1415, 0.0299,-0.0527, 3.2298
-0.0457,-0.1500, 3.1648, 3.1415, 0.0302,-0.2765, 4.6799
-0.0453,-0.1500, 3.1648, 3.1415, 0.0363,-0.0553, 4.6799
-0.0447,-0.1500, 3.1648, 3.1415, 0.0557,-0.0110, 3.3376
-0.0440,-0.1500, 3.1648, 3.1415, 0.0717,-0.0022, 3.8936
-0.0431,-0.1500, 3.1648, 3.1415, 0.0871,-0.0004, 4.6799
-0.0422,-0.1500, 3.1648, 3.1415, 0.0901,-0.0000, 4.6799
-0.0410,-0.1500, 3.1681, 3.1415, 0.1089, 0.2659,-4.6799
-0.0400,-0.1500, 3.1681, 3.1415, 0.1006, 0.0531, 1.6805
-0.0389,-0.1500, 3.1681, 3.1415, 0.1110, 0.0106, 4.6799
-0.0379,-0.1500, 3.1715, 3.1415, 0.1010, 0.2680,-4.6799
-0.0373,-0.1500, 3.1715, 3.1415, 0.0687, 0.0536,-1.2349
-0.0369,-0.1500, 3.1715, 3.1415, 0.0501, 0.0107, 0.2030
-0.0365,-0.1500, 3.1715, 3.1415, 0.0403, 0.0021, 0.1016
-0.0362,-0.1500, 3.1681, 3.1415, 0.0323,-0.2655, 4.6799
-0.0356,-0.1500, 3.1681, 3.1415, 0.0489,-0.0531, 4.6799
-0.0350,-0.1500, 3.1681, 3.1415, 0.0582,-0.0106, 3.0598
-0.0344,-0.1500, 3.1681, 3.1415, 0.0662,-0.0021, 3.0967
-0.0334,-0.1500, 3.1681, 3.1415, 0.0920,-0.0004, 4.6799
-0.0321,-0.1500, 3.1715, 3.1415, 0.1214, 0.2658,-4.6799
-0.0312,-0.1500, 3.1715, 3.1415, 0.0970, 0.0531, 0.9853
-0.0300,-0.1500, 3.1748, 3.1415, 0.1103, 0.2765,-4.6799
-0.0292,-0.1500, 3.1748, 3.1415, 0.0887, 0.0553,-0.5031
-0.0288,-0.1500, 3.1748, 3.1415, 0.0480, 0.0110,-0.4555
-0.0287,-0.1500, 3.1748, 3.1415, 0.0217, 0.0022,-1.6525
-0.0288,-0.1500, 3.1715, 3.1415,-0.0017,-0.2655, 4.6799
-0.0285,-0.1500, 3.1681, 3.1415, 0.0178,-0.3190, 4.6799
-0.0283,-0.1500, 3.1681, 3.1415, 0.0217,-0.0638, 4.2556
-0.0281,-0.1500, 3.1681, 3.1415, 0.0164,-0.0127, 0.7550
-0.0276,-0.1500, 3.1681, 3.1415, 0.0457,-0.0025, 2.0972
