 0.0647, 0.0000, 3.1648, 3.1415,-0.0030, 0.0021,-1.7165
 0.0645, 0.0000, 3.1648, 3.1415,-0.0127, 0.0004,-2.5078
 0.0641, 0.0000, 3.1648, 3.1415,-0.0328, 0.0000,-4.3875
 0.0636, 0.0000, 3.1615, 3.1415,-0.0490,-0.2659, 4.6799
 0.0634, 0.0000, 3.1615, 3.1415,-0.0279,-0.0531, 0.9685
 0.0634, 0.0000, 3.1615, 3.1415,-0.0055,-0.0106,-0.0482
 0.0633, 0.0000, 3.1615, 3.1415,-0.0071,-0.0021,-0.8213
 0.0632, 0.0000, 3.1615, 3.1415,-0.0074,-0.0004,-0.9819
 0.0632, 0.0000, 3.1615, 3.1415,-0.0075,-0.0000,-1.0202
 0.0629, 0.0000, 3.1582, 3.1415,-0.0197,-0.2659, 4.6799
 0.0629, 0.0000, 3.1582, 3.1415,-0.0039,-0.0531, 4.2617
 0.0631, 0.0000, 3.1582, 3.1415, 0.0113,-0.0106, 2.5997
 0.0634, 0.0000, 3.1582, 3.1415, 0.0265,-0.0021, 3.4190
 0.0639, 0.0000, 3.1615, 3.1415, 0.0477, 0.2655,-4.6799
 0.0643, 0.0000, 3.1615, 3.1415, 0.0398, 0.0531,-0.3758
 0.0645, 0.0000, 3.1615, 3.1415, 0.0261, 0.0106, 1.4649
 0.0645, 0.0000, 3.1615, 3.1415, 0.0052, 0.0021, 0.1420
 0.0647, 0.0000, 3.1615, 3.1415, 0.0131, 0.0004, 1.0170
 0.0651, 0.0000, 3.1615, 3.1415, 0.0329, 0.0000, 2.9134
 0.0653, 0.0000, 3.1648, 3.1415, 0.0247, 0.2659,-4.6799
 0.0654, 0.0000, 3.1648, 3.1415, 0.0110, 0.0531,-4.0583
 0.0654, 0.0000, 3.1648, 3.1415, 0.0082, 0.0106,-1.2122
 0.0652, 0.0000, 3.1648, 3.1415,-0.0165, 0.0021,-2.9161
 0.0648, 0.0000, 3.1615, 3.1415,-0.0396,-0.2655, 4.6799
 0.0646, 0.0000, 3.1615, 3.1415,-0.0200,-0.0531, 1.8191
 0.0645, 0.0000, 3.1615, 3.1415,-0.0100,-0.0106,-0.3508
 0.0645, 0.0000, 3.1615, 3.1415,-0.0020,-0.0021,-0.2211
 0.0644, 0.0000, 3.1615, 3.1415,-0.0064,-0.0004,-0.7649
 0.0644, 0.0000, 3.1615, 3.1415,-0.0073,-0.0000,-0.8798
 0.0641, 0.0000, 3.1582, 3.1415,-0.0196,-0.2659, 4.6799
 0.0641, 0.0000, 3.1582, 3.1415,-0.0039,-0.0531, 4.3838
 0.0642, 0.0000, 3.1582, 3.1415, 0.0052,-0.0106, 2.1514
 0.0647, 0.0000, 3.1582, 3.1415, 0.0374,-0.0021, 4.5598
 0.0652, 0.0000, 3.1615, 3.1415, 0.0499, 0.2655,-4.6799
 0.0656, 0.0000, 3.1615, 3.1415, 0.0403, 0.0531,-0.2066
 0.0658, 0.0000, 3.1648, 3.1415, 0.0262, 0.2765,-4.6799
 0.0657, 0.0000, 3.1648, 3.1415,-0.0008, 0.0553,-4.6799
 0.0654, 0.0000, 3.1615, 3.1415,-0.0304,-0.2548, 4.6799
 0.0653, 0.0000, 3.1615, 3.1415,-0.0121,-0.0509, 2.4656
 0.0654, 0.0000, 3.1615, 3.1415, 0.0036,-0.0101, 0.9725
 0.0655, 0.0000, 3.1615, 3.1415, 0.0128,-0.0020, 1.2498
 0.0658, 0.0000, 3.1615, 3.1415, 0.0268,-0.0004, 2.4568
 0.0664, 0.0000, 3.1615, 3.1415, 0.0538,-0.0000, 4.6799
 0.0671, 0.0000, 3.1648, 3.1415, 0.0653, 0.2659,-4.6799
 0.0674, 0.0000, 3.1648, 3.1415, 0.0373, 0.0531,-1.4143
 0.0676, 0.0000, 3.1681, 3.1415, 0.0195, 0.2765,-4.6799
 0.0676, 0.0000, 3.1681, 3.1415, 0.0039, 0.0553,-4.6799
 0.0671, 0.0000, 3.1648, 3.1415,-0.0355,-0.2548, 4.6799
 0.0670, 0.0000, 3.1648, 3.1415,-0.0192,-0.0509, 0.8678
 0.0670, 0.0000, 3.1648, 3.1415, 0.0022,-0.0101,-0.0997
 0.0668, 0.0000, 3.1648, 3.1415,-0.0177,-0.0020,-2.5662
 0.0668, 0.0000, 3.1648, 3.1415,-0.0035,-0.0004,-1.3684
 0.0667, 0.0000, 3.1615, 3.1415,-0.0067,-0.2660, 4.6799
 0.0665, 0.0000, 3.1615, 3.1415,-0.0195,-0.0532, 2.0641
 0.0667, 0.0000, 3.1615, 3.1415, 0.0142,-0.0106, 2.1288
 0.0672, 0.0000, 3.1615, 3.1415, 0.0392,-0.0021, 3.8692
 0.0673, 0.0000, 3.1615, 3.1415, 0.0199,-0.0004, 1.9746
 0.0678, 0.0000, 3.1648, 3.1415, 0.0403, 0.2658,-4.6799
 0.0682, 0.0000, 3.1648, 3.1415, 0.0444, 0.0531,-0.6686
 0.0682, 0.0000, 3.1648, 3.1415, 0.0088, 0.0106,-0.8737
 0.0682, 0.0000, 3.1648, 3.1415,-0.0042, 0.0021,-1.4845
 0.0681, 0.0000, 3.1648, 3.1415,-0.0069, 0.0004,-1.6127
 0.0676, 0.0000, 3.1648, 3.1415,-0.0377, 0.0000,-4.4933
 0.0670, 0.0000, 3.1615, 3.1415,-0.0560,-0.2659, 4.6799
 0.0667, 0.0000, 3.1615, 3.1415,-0.0354,-0.0531, 0.6093
 0.0667, 0.0000, 3.1582, 3.1415,-0.0070,-0.2765, 4.6799
 0.0667, 0.0000, 3.1582, 3.1415,-0.0014,-0.0553, 4.6799
 0.0670, 0.0000, 3.1582, 3.1415, 0.0239,-0.0110, 4.1959
 0.0677, 0.0000, 3.1615, 3.1415, 0.0593, 0.2637,-4.6799
 0.0682, 0.0000, 3.1648, 3.1415, 0.0482, 0.3186,-4.6799
 0.0682, 0.0000, 3.1648, 3.1415, 0.0096, 0.0637,-4.6715
 0.0681, 0.0000, 3.1648, 3.1415,-0.0041, 0.0127,-2.2501
 0.0676, 0.0000, 3.1615, 3.1415,-0.0432,-0.2633, 4.6799
 0.0674, 0.0000, 3.1615, 3.1415,-0.0207,-0.0526, 2.0022
 0.0676, 0.0000, 3.1615, 3.1415, 0.0079,-0.0105, 1.6194
 0.0676, 0.0000, 3.1615, 3.1415, 0.0015,-0.0021, 0.4154
 0.0676, 0.0000, 3.1615, 3.1415, 0.0063,-0.0004, 0.7443
 0.0682, 0.0000, 3.1615, 3.1415, 0.0437,-0.0000, 4.2349
 0.0686, 0.0000, 3.1615, 3.1415, 0.0451,-0.0000, 4.4057
 0.0691, 0.0000, 3.1648, 3.1415, 0.0454, 0.2659,-4.6799
 0.0693, 0.0000, 3.1648, 3.1415, 0.0272, 0.0531,-2.1570
 0.0696, 0.0000, 3.1648, 3.1415, 0.0297, 0.0106, 1.1926
 0.0697, 0.0000, 3.1648, 3.1415, 0.0120, 0.0021, 0.1774
 0.0698, 0.0000, 3.1648, 3.1415, 0.0084, 0.0004,-0.0195
 0.0697, 0.0000, 3.1648, 3.1415,-0.0043, 0.0000,-1.1923
 0.0695, 0.0000, 3.1648, 3.1415,-0.0130, 0.0000,-2.0028
 0.0694, 0.0000, 3.1648, 3.1415,-0.0147, 0.0000,-2.1770
 0.0691, 0.0000, 3.1648, 3.1415,-0.0271, 0.0000,-3.3635
 0.0685, 0.0000, 3.1615, 3.1415,-0.0539,-0.2659, 4.6799
 0.0680, 0.0000, 3.1615, 3.1415,-0.0471,-0.0531,-0.3468
 0.0676, 0.0000, 3.1582, 3.1415,-0.0458,-0.2765, 4.6799
 0.0675, 0.0000, 3.1582, 3.1415,-0.0152,-0.0553, 3.8245
 0.0676, 0.0000, 3.1582, 3.1415, 0.0030,-0.0110, 2.3063
 0.0678, 0.0000, 3.1582, 3.1415, 0.0187,-0.0022, 3.1483
 0.0682, 0.0000, 3.1582, 3.1415, 0.0401,-0.0004, 4.6799
 0.0689, 0.0000, 3.1615, 3.1415, 0.0625, 0.2658,-4.6799
 0.0693, 0.0000, 3.1615, 3.1415, 0.0428, 0.0531, 0.3947
 0.0698, 0.0000, 3.1648, 3.1415, 0.0449, 0.2765,-4.6799
 0.0699, 0.0000, 3.1648, 3.1415, 0.0211, 0.0553,-2.8217
 0.0698, 0.0000, 3.1648, 3.1415,-0.0018, 0.0110,-1.7406
 0.0695, 0.0000, 3.1648, 3.1415,-0.0246, 0.0022,-3.2399
 0.0691, 0.0000, 3.1615, 3.1415,-0.0413,-0.2654, 4.6799
 0.0688, 0.0000, 3.1582, 3.1415,-0.0325,-0.3190, 4.6799
 0.0688, 0.0000, 3.1582, 3.1415,-0.0065,-0.0638, 4.6799
 0.0691, 0.0000, 3.1582, 3.1415, 0.0229,-0.0127, 4.4297
 0.0694, 0.0000, 3.1582, 3.1415, 0.0288,-0.0025, 4.2640
 0.0700, 0.0000, 3.1615, 3.1415, 0.0542, 0.2654,-4.6799
 0.0704, 0.0000, 3.1648, 3.1415, 0.0472, 0.3190,-4.6799
 0.0706, 0.0000, 3.1648, 3.1415, 0.0215, 0.0638,-3.3284
 0.0704, 0.0000, 3.1648, 3.1415,-0.0078, 0.0127,-2.3572
 0.0700, 0.0000, 3.1615, 3.1415,-0.0379,-0.2633, 4.6799
 0.0698, 0.0000, 3.1615, 3.1415,-0.0197,-0.0526, 2.3435
 0.0698, 0.0000, 3.1615, 3.1415,-0.0039,-0.0105, 0.7421
 0.0700, 0.0000, 3.1615, 3.1415, 0.0113,-0.0021, 1.5614
 0.0701, 0.0000, 3.1615, 3.1415, 0.0143,-0.0004, 1.7374
 0.0706, 0.0000, 3.1615, 3.1415, 0.0392,-0.0000, 4.0638
 0.0711, 0.0000, 3.1615, 3.1415, 0.0502,-0.0000, 4.6799
 0.0716, 0.0000, 3.1648, 3.1415, 0.0525, 0.2659,-4.6799
 0.0720, 0.0000, 3.1648, 3.1415, 0.0347, 0.0531,-1.1979
 0.0722, 0.0000, 3.1648, 3.1415, 0.0251, 0.0106, 1.0268
 0.0723, 0.0000, 3.1648, 3.1415, 0.0171, 0.0021, 0.9202
 0.0724, 0.0000, 3.1648, 3.1415, 0.0094, 0.0004, 0.3412
 0.0724, 0.0000, 3.1648, 3.1415, 0.0018, 0.0000,-0.3382
 0.0723, 0.0000, 3.1648, 3.1415,-0.0056, 0.0000,-1.0438
 0.0723, 0.0000, 3.1648, 3.1415,-0.0011, 0.0000,-0.6213
 0.0721, 0.0000, 3.1648, 3.1415,-0.0184, 0.0000,-2.2461
 0.0717, 0.0000, 3.1648, 3.1415,-0.0340, 0.0000,-3.7288
 0.0711, 0.0000, 3.1615, 3.1415,-0.0553,-0.2659, 4.6799
 0.0707, 0.0000, 3.1582, 3.1415,-0.0474,-0.3191, 4.6799
 0.0707, 0.0000, 3.1582, 3.1415,-0.0094,-0.0638, 4.6799
 0.0709, 0.0000, 3.1582, 3.1415, 0.0162,-0.0127, 3.9943
 0.0711, 0.0000, 3.1582, 3.1415, 0.0214,-0.0025, 3.7527
 0.0717, 0.0000, 3.1615, 3.1415, 0.0527, 0.2654,-4.6799
 0.0720, 0.0000, 3.1615, 3.1415, 0.0348, 0.0530,-0.0702
 0.0721, 0.0000, 3.1615, 3.1415, 0.0130, 0.0106, 1.0050
 0.0721, 0.0000, 3.1615, 3.1415, 0.0026, 0.0021, 0.6563
 0.0723, 0.0000, 3.1615, 3.1415, 0.0126, 0.0004, 1.7261
 0.0724, 0.0000, 3.1615, 3.1415, 0.0146, 0.0000, 1.9522
 0.0726, 0.0000, 3.1615, 3.1415, 0.0211, 0.0000, 2.5793
 0.0729, 0.0000, 3.1615, 3.1415, 0.0284, 0.0000, 3.2928
 0.0733, 0.0000, 3.1648, 3.1415, 0.0360, 0.2659,-4.6799
 0.0735, 0.0000, 3.1648, 3.1415, 0.0193, 0.0531,-2.4766
 0.0733, 0.0000, 3.1648, 3.1415,-0.0082, 0.0106,-1.9564
 0.0730, 0.0000, 3.1615, 3.1415,-0.0259,-0.2638, 4.6799
 0.0730, 0.0000, 3.1615, 3.1415,-0.0051,-0.0527, 4.0156
 0.0730, 0.0000, 3.1615, 3.1415,-0.0010,-0.0105, 1.3312
 0.0732, 0.0000, 3.1615, 3.1415, 0.0119,-0.0021, 1.9339
 0.0734, 0.0000, 3.1615, 3.1415, 0.0205,-0.0004, 2.6363
 0.0738, 0.0000, 3.1615, 3.1415, 0.0344,-0.0000, 3.9345
 0.0743, 0.0000, 3.1615, 3.1415, 0.0493,-0.0000, 4.6799
 0.0750, 0.0000, 3.1648, 3.1415, 0.0644, 0.2659,-4.6799
 0.0752, 0.0000, 3.1681, 3.1415, 0.0310, 0.3191,-4.6799
 0.0753, 0.0000, 3.1681, 3.1415, 0.0122, 0.0638,-4.6799
 0.0752, 0.0000, 3.1681, 3.1415,-0.0036, 0.0127,-2.5979
 0.0747, 0.0000, 3.1648, 3.1415,-0.0431,-0.2634, 4.6799
 0.0745, 0.0000, 3.1615, 3.1415,-0.0207,-0.3186, 4.6799
 0.0743, 0.0000, 3.1615, 3.1415,-0.0223,-0.0637, 3.3502
 0.0746, 0.0000, 3.1615, 3.1415, 0.0197,-0.0127, 3.5803
 0.0751, 0.0000, 3.1615, 3.1415, 0.0403,-0.0025, 4.6799
 0.0757, 0.0000, 3.1648, 3.1415, 0.0565, 0.2654,-4.6799
 0.0760, 0.0000, 3.1681, 3.1415, 0.0355, 0.3190,-4.6799
 0.0761, 0.0000, 3.1681, 3.1415, 0.0192, 0.0638,-4.0994
 0.0759, 0.0000, 3.1681, 3.1415,-0.0143, 0.0127,-3.5247
 0.0755, 0.0000, 3.1648, 3.1415,-0.0331,-0.2634, 4.6799
 0.0754, 0.0000, 3.1615, 3.1415,-0.0127,-0.3186, 4.6799
 0.0754, 0.0000, 3.1615, 3.1415,-0.0086,-0.0637, 4.6799
 0.0757, 0.0000, 3.1615, 3.1415, 0.0225,-0.0127, 3.9412
 0.0763, 0.0000, 3.1648, 3.1415, 0.0530, 0.2633,-4.6799
 0.0765, 0.0000, 3.1648, 3.1415, 0.0287, 0.0526,-1.2589
 0.0765, 0.0000, 3.1648, 3.1415, 0.0057, 0.0105,-0.3308
 0.0764, 0.0000, 3.1648, 3.1415,-0.0049, 0.0021,-0.7150
 0.0762, 0.0000, 3.1648, 3.1415,-0.0191, 0.0004,-1.9374
 0.0757, 0.0000, 3.1648, 3.1415,-0.0402, 0.0000,-3.9094
 0.0752, 0.0000, 3.1615, 3.1415,-0.0504,-0.2659, 4.6799
 0.0750, 0.0000, 3.1582, 3.1415,-0.0282,-0.3191, 4.6799
 0.0750, 0.0000, 3.1582, 3.1415,-0.0056,-0.0638, 4.6799
 0.0753, 0.0000, 3.1582, 3.1415, 0.0231,-0.0127, 4.6799
 0.0757, 0.0000, 3.1615, 3.1415, 0.0410, 0.2634,-4.6799
 0.0759, 0.0000, 3.1615, 3.1415, 0.0203, 0.0526,-0.9969
 0.0761, 0.0000, 3.1615, 3.1415, 0.0222, 0.0105, 2.2684
 0.0763, 0.0000, 3.1615, 3.1415, 0.0226, 0.0021, 2.9397
 0.0767, 0.0000, 3.1615, 3.1415, 0.0287, 0.0004, 3.6619
 0.0770, 0.0000, 3.1615, 3.1415, 0.0300, 0.0000, 3.8306
 0.0776, 0.0000, 3.1648, 3.1415, 0.0545, 0.2659,-4.6799
 0.0778, 0.0000, 3.1648, 3.1415, 0.0290, 0.0531,-1.1396
 0.0779, 0.0000, 3.1648, 3.1415, 0.0118, 0.0106, 0.3658
 0.0780, 0.0000, 3.1648, 3.1415, 0.0145, 0.0021, 1.2427
 0.0781, 0.0000, 3.1648, 3.1415, 0.0089, 0.0004, 0.8605
 0.0784, 0.0000, 3.1648, 3.1415, 0.0260, 0.0000, 2.4994
 0.0788, 0.0000, 3.1681, 3.1415, 0.0355, 0.2659,-4.6799
 0.0790, 0.0000, 3.1681, 3.1415, 0.0252, 0.0531,-2.4783
 0.0788, 0.0000, 3.1681, 3.1415,-0.0070, 0.0106,-2.4004
 0.0788, 0.0000, 3.1681, 3.1415,-0.0074, 0.0021,-1.8271
 0.0784, 0.0000, 3.1681, 3.1415,-0.0318, 0.0004,-3.9977
 0.0777, 0.0000, 3.1648, 3.1415,-0.0609,-0.2658, 4.6799
 0.0776, 0.0000, 3.1615, 3.1415,-0.0243,-0.3191, 4.6799
 0.0776, 0.0000, 3.1615, 3.1415, 0.0012,-0.0638, 4.6799
 0.0778, 0.0000, 3.1615, 3.1415, 0.0123,-0.0127, 3.2122
 0.0782, 0.0000, 3.1648, 3.1415, 0.0327, 0.2633,-4.6799
 0.0785, 0.0000, 3.1648, 3.1415, 0.0368, 0.0526,-0.3048
 0.0786, 0.0000, 3.1648, 3.1415, 0.0134, 0.0105, 0.5933
 0.0788, 0.0000, 3.1648, 3.1415, 0.0208, 0.0021, 1.9187
 0.0792, 0.0000, 3.1648, 3.1415, 0.0284, 0.0004, 2.7717
 0.0793, 0.0000, 3.1648, 3.1415, 0.0178, 0.0000, 1.8270
 0.0796, 0.0000, 3.1681, 3.1415, 0.0278, 0.2659,-4.6799
 0.0799, 0.0000, 3.1681, 3.1415, 0.0298, 0.0531,-1.9682
 0.0800, 0.0000, 3.1681, 3.1415, 0.0120, 0.0106,-0.5162
 0.0798, 0.0000, 3.1681, 3.1415,-0.0097, 0.0021,-1.9291
 0.0797, 0.0000, 3.1681, 3.1415,-0.0140, 0.0004,-2.2238
 0.0794, 0.0000, 3.1681, 3.1415,-0.0270, 0.0000,-3.4344
 0.0788, 0.0000, 3.1648, 3.1415,-0.0478,-0.2659, 4.6799
 0.0787, 0.0000, 3.1648, 3.1415,-0.0216,-0.0531, 1.9759
 0.0788, 0.0000, 3.1648, 3.1415, 0.0017,-0.0106, 1.0617
 0.0788, 0.0000, 3.1648, 3.1415, 0.0064,-0.0021, 0.8849
 0.0791, 0.0000, 3.1648, 3.1415, 0.0194,-0.0004, 1.9951
 0.0797, 0.0000, 3.1681, 3.1415, 0.0524, 0.2658,-4.6799
 0.0800, 0.0000, 3.1681, 3.1415, 0.0347, 0.0531,-1.5032
 0.0800, 0.0000, 3.1681, 3.1415, 0.0069, 0.0106,-0.9869
 0.0800, 0.0000, 3.1681, 3.1415, 0.0013, 0.0021,-0.8837
 0.0797, 0.0000, 3.1681, 3.1415,-0.0239, 0.0004,-3.1422
 0.0794, 0.0000, 3.1681, 3.1415,-0.0290, 0.0000,-3.6181
 0.0791, 0.0000, 3.1648, 3.1415,-0.0300,-0.2659, 4.6799
 0.0788, 0.0000, 3.1648, 3.1415,-0.0302,-0.0531, 1.1891
 0.0788, 0.0000, 3.1648, 3.1415,-0.0060,-0.0106, 0.3406
 0.0791, 0.0000, 3.1648, 3.1415, 0.0230,-0.0021, 2.4500
 0.0795, 0.0000, 3.1681, 3.1415, 0.0409, 0.2655,-4.6799
 0.0797, 0.0000, 3.1681, 3.1415, 0.0203, 0.0531,-2.8646
 0.0797, 0.0000, 3.1681, 3.1415, 0.0040, 0.0106,-1.2835
 0.0795, 0.0000, 3.1681, 3.1415,-0.0113, 0.0021,-2.1068
 0.0791, 0.0000, 3.1681, 3.1415,-0.0386, 0.0004,-4.5627
 0.0785, 0.0000, 3.1648, 3.1415,-0.0501,-0.2658, 4.6799
 0.0784, 0.0000, 3.1648, 3.1415,-0.0221,-0.0531, 1.9016
 0.0785, 0.0000, 3.1648, 3.1415, 0.0016,-0.0106, 1.0226
 0.0785, 0.0000, 3.1648, 3.1415, 0.0063,-0.0021, 0.8528
 0.0788, 0.0000, 3.1648, 3.1415, 0.0194,-0.0004, 1.9645
 0.0794, 0.0000, 3.1681, 3.1415, 0.0524, 0.2658,-4.6799
 0.0797, 0.0000, 3.1681, 3.1415, 0.0347, 0.0531,-1.5336
 0.0797, 0.0000, 3.1715, 3.1415, 0.0069, 0.2765,-4.6799
 0.0796, 0.0000, 3.1715, 3.1415,-0.0046, 0.0553,-4.6799
 0.0791, 0.0000, 3.1681, 3.1415,-0.0433,-0.2548, 4.6799
 0.0789, 0.0000, 3.1681, 3.1415,-0.0208,-0.0509, 0.8130
 0.0792, 0.0000, 3.1681, 3.1415, 0.0140,-0.0101, 1.1007
 0.0792, 0.0000, 3.1681, 3.1415, 0.0028,-0.0020,-0.5329
 0.0791, 0.0000, 3.1715, 3.1415,-0.0055, 0.2655,-4.6799
 0.0792, 0.0000, 3.1715, 3.1415, 0.0110, 0.0531,-4.6799
 0.0788, 0.0000, 3.1715, 3.1415,-0.0281, 0.0106,-4.6799
 0.0782, 0.0000, 3.1681, 3.1415,-0.0541,-0.2638, 4.6799
 0.0781, 0.0000, 3.1681, 3.1415,-0.0229,-0.0527, 0.6603
 0.0780, 0.0000, 3.1681, 3.1415,-0.0106,-0.0105,-1.2756
 0.0777, 0.0000, 3.1681, 3.1415,-0.0263,-0.0021,-3.3781
 0.0776, 0.0000, 3.1681, 3.1415,-0.0113,-0.0004,-2.1136
 0.0773, 0.0000, 3.1681, 3.1415,-0.0265,-0.0000,-3.5761
 0.0770, 0.0000, 3.1681, 3.1415,-0.0356,-0.0000,-4.4627
 0.0765, 0.0000, 3.1648, 3.1415,-0.0435,-0.2659, 4.6799
 0.0760, 0.0000, 3.1648, 3.1415,-0.0511,-0.0531,-1.0269
 0.0754, 0.0000, 3.1648, 3.1415,-0.0587,-0.0106,-4.6799
 0.0750, 0.0000, 3.1615, 3.1415,-0.0420,-0.2680, 4.6799
 0.0748, 0.0000, 3.1615, 3.1415,-0.0266,-0.0536, 2.2655
 0.0748, 0.0000, 3.1615, 3.1415,-0.0053,-0.0107, 1.1206
 0.0748, 0.0000, 3.1615, 3.1415, 0.0049,-0.0021, 1.4615
 0.0751, 0.0000, 3.1648, 3.1415, 0.0191, 0.2655,-4.6799
 0.0753, 0.0000, 3.1648, 3.1415, 0.0220, 0.0531,-2.0382
 0.0752, 0.0000, 3.1648, 3.1415,-0.0016, 0.0106,-1.1534
 0.0749, 0.0000, 3.1648, 3.1415,-0.0245, 0.0021,-2.6919
 0.0745, 0.0000, 3.1648, 3.1415,-0.0412, 0.0004,-4.1634
 0.0737, 0.0000, 3.1648, 3.1415,-0.0688, 0.0000,-4.6799
 0.0729, 0.0000, 3.1615, 3.1415,-0.0804,-0.2659, 4.6799
 0.0723, 0.0000, 3.1582, 3.1415,-0.0646,-0.3191, 4.6799
 0.0719, 0.0000, 3.1582, 3.1415,-0.0432,-0.0638, 2.2856
 0.0718, 0.0000, 3.1582, 3.1415,-0.0147,-0.0127, 1.2106
 0.0719, 0.0000, 3.1582, 3.1415, 0.0031,-0.0025, 2.1292
 0.0722, 0.0000, 3.1615, 3.1415, 0.0248, 0.2654,-4.6799
 0.0724, 0.0000, 3.1615, 3.1415, 0.0231, 0.0530,-1.1122
 0.0723, 0.0000, 3.1615, 3.1415,-0.0074, 0.0106,-0.8823
 0.0720, 0.0000, 3.1615, 3.1415,-0.0257, 0.0021,-1.9880
 0.0716, 0.0000, 3.1615, 3.1415,-0.0354, 0.0004,-2.8032
 0.0710, 0.0000, 3.1615, 3.1415,-0.0556, 0.0000,-4.6799
 0.0701, 0.0000, 3.1582, 3.1415,-0.0778,-0.2659, 4.6799
 0.0696, 0.0000, 3.1548, 3.1415,-0.0580,-0.3191, 4.6799
 0.0695, 0.0000, 3.1548, 3.1415,-0.0237,-0.0638, 4.6799
 0.0695, 0.0000, 3.1548, 3.1415, 0.0013,-0.0127, 3.5771
 0.0698, 0.0000, 3.1548, 3.1415, 0.0184,-0.0025, 4.4463
 0.0703, 0.0000, 3.1582, 3.1415, 0.0461, 0.2654,-4.6799
 0.0706, 0.0000, 3.1615, 3.1415, 0.0334, 0.3190,-4.6799
 0.0707, 0.0000, 3.1615, 3.1415, 0.0127, 0.0638,-3.0307
 0.0704, 0.0000, 3.1615, 3.1415,-0.0217, 0.0127,-2.5451
 0.0699, 0.0000, 3.1615, 3.1415,-0.0407, 0.0025,-3.6117
 0.0693, 0.0000, 3.1582, 3.1415,-0.0566,-0.2654, 4.6799
 0.0691, 0.0000, 3.1582, 3.1415,-0.0295,-0.0530, 2.4963
 0.0690, 0.0000, 3.1582, 3.1415,-0.0119,-0.0106, 1.0284
 0.0691, 0.0000, 3.1582, 3.1415, 0.0036,-0.0021, 1.8684
 0.0692, 0.0000, 3.1582, 3.1415, 0.0128,-0.0004, 2.6122
 0.0695, 0.0000, 3.1582, 3.1415, 0.0268,-0.0000, 3.9126
 0.0701, 0.0000, 3.1615, 3.1415, 0.0538, 0.2659,-4.6799
 0.0703, 0.0000, 3.1615, 3.1415, 0.0229, 0.0531,-1.3560
 0.0703, 0.0000, 3.1648, 3.1415, 0.0045, 0.2765,-4.6799
 0.0702, 0.0000, 3.1648, 3.1415,-0.0051, 0.0553,-4.6799
 0.0698, 0.0000, 3.1648, 3.1415,-0.0374, 0.0110,-4.6799
 0.0690, 0.0000, 3.1615, 3.1415,-0.0681,-0.2637, 4.6799
 0.0687, 0.0000, 3.1582, 3.1415,-0.0378,-0.3187, 4.6799
 0.0686, 0.0000, 3.1582, 3.1415,-0.0136,-0.0637, 4.6799
 0.0688, 0.0000, 3.1582, 3.1415, 0.0093,-0.0127, 3.1417
 0.0691, 0.0000, 3.1615, 3.1415, 0.0261, 0.2634,-4.6799
 0.0693, 0.0000, 3.1615, 3.1415, 0.0234, 0.0526,-1.3700
 0.0694, 0.0000, 3.1615, 3.1415, 0.0107, 0.0105, 0.5268
 0.0695, 0.0000, 3.1615, 3.1415, 0.0082, 0.0021, 0.9122
 0.0695, 0.0000, 3.1615, 3.1415, 0.0016, 0.0004, 0.4255
 0.0695, 0.0000, 3.1615, 3.1415, 0.0063, 0.0000, 0.8980
 0.0696, 0.0000, 3.1648, 3.1415, 0.0073, 0.2659,-4.6799
 0.0698, 0.0000, 3.1648, 3.1415, 0.0135, 0.0531,-3.3799
 0.0696, 0.0000, 3.1648, 3.1415,-0.0094, 0.0106,-2.4342
 0.0691, 0.0000, 3.1648, 3.1415,-0.0443, 0.0021,-4.6799
 0.0685, 0.0000, 3.1615, 3.1415,-0.0573,-0.2655, 4.6799
 0.0682, 0.0000, 3.1615, 3.1415,-0.0357,-0.0531, 0.7230
 0.0680, 0.0000, 3.1582, 3.1415,-0.0192,-0.2765, 4.6799
 0.0680, 0.0000, 3.1582, 3.1415,-0.0038,-0.0553, 4.6799
 0.0683, 0.0000, 3.1615, 3.1415, 0.0234, 0.2548,-4.6799
 0.0685, 0.0000, 3.1615, 3.1415, 0.0168, 0.0509,-1.9409
 0.0685, 0.0000, 3.1615, 3.1415, 0.0033, 0.0101,-0.2238
 0.0683, 0.0000, 3.1615, 3.1415,-0.0114, 0.0020,-1.0199
 0.0680, 0.0000, 3.1615, 3.1415,-0.0265, 0.0004,-2.3308
 0.0675, 0.0000, 3.1615, 3.1415,-0.0477, 0.0000,-4.3266
 0.0670, 0.0000, 3.1582, 3.1415,-0.0519,-0.2659, 4.6799
 0.0667, 0.0000, 3.1548, 3.1415,-0.0285,-0.3191, 4.6799
 0.0667, 0.0000, 3.1548, 3.1415,-0.0057,-0.0638, 4.6799
 0.0670, 0.0000, 3.1548, 3.1415, 0.0170,-0.0127, 4.6799
 0.0674, 0.0000, 3.1582, 3.1415, 0.0397, 0.2634,-4.6799
 0.0676, 0.0000, 3.1615, 3.1415, 0.0261, 0.3186,-4.6799
 0.0676, 0.0000, 3.1615, 3.1415, 0.0052, 0.0637,-4.0261
 0.0674, 0.0000, 3.1615, 3.1415,-0.0171, 0.0127,-2.4168
 0.0669, 0.0000, 3.1582, 3.1415,-0.0458,-0.2634, 4.6799
 0.0669, 0.0000, 3.1582, 3.1415,-0.0091,-0.0526, 4.1333
 0.0669, 0.0000, 3.1582, 3.1415,-0.0018,-0.0105, 1.7498
