 0.1737, 0.0000, 3.1615, 3.1415, 0.0140,-0.0021, 1.4802
 0.1740, 0.0000, 3.1648, 3.1415, 0.0270, 0.2655,-4.6799
 0.1741, 0.0000, 3.1648, 3.1415, 0.0175, 0.0531,-2.3122
 0.1742, 0.0000, 3.1648, 3.1415, 0.0095, 0.0106,-0.3096
 0.1739, 0.0000, 3.1648, 3.1415,-0.0223, 0.0021,-1.6290
 0.1735, 0.0000, 3.1648, 3.1415,-0.0347, 0.0004,-2.2450
 0.1731, 0.0000, 3.1615, 3.1415,-0.0372,-0.2658, 4.6799
 0.1730, 0.0000, 3.1615, 3.1415,-0.0195,-0.0531, 2.5064
 0.1731, 0.0000, 3.1615, 3.1415, 0.0021,-0.0106, 1.2816
 0.1733, 0.0000, 3.1615, 3.1415, 0.0186,-0.0021, 1.7273
 0.1735, 0.0000, 3.1648, 3.1415, 0.0219, 0.2655,-4.6799
 0.1737, 0.0000, 3.1648, 3.1415, 0.0165, 0.0531,-2.3846
 0.1737, 0.0000, 3.1648, 3.1415, 0.0033, 0.0106,-0.6799
 0.1734, 0.0000, 3.1648, 3.1415,-0.0175, 0.0021,-1.3721
 0.1731, 0.0000, 3.1648, 3.1415,-0.0338, 0.0004,-2.2051
 0.1726, 0.0000, 3.1615, 3.1415,-0.0431,-0.2658, 4.6799
 0.1725, 0.0000, 3.1615, 3.1415,-0.0207,-0.0531, 2.4235
 0.1725, 0.0000, 3.1615, 3.1415, 0.0019,-0.0106, 1.2516
 0.1728, 0.0000, 3.1615, 3.1415, 0.0185,-0.0021, 1.7079
 0.1730, 0.0000, 3.1615, 3.1415, 0.0219,-0.0004, 1.8049
 0.1734, 0.0000, 3.1648, 3.1415, 0.0407, 0.2658,-4.6799
 0.1737, 0.0000, 3.1648, 3.1415, 0.0324, 0.0531,-1.4896
 0.1737, 0.0000, 3.1681, 3.1415, 0.0064, 0.2765,-4.6799
 0.1736, 0.0000, 3.1681, 3.1415,-0.0108, 0.0553,-4.6799
 0.1732, 0.0000, 3.1648, 3.1415,-0.0324,-0.2548, 4.6799
 0.1731, 0.0000, 3.1648, 3.1415,-0.0186,-0.0509, 1.6160
 0.1730, 0.0000, 3.1648, 3.1415,-0.0097,-0.0101,-0.2395
 0.1729, 0.0000, 3.1648, 3.1415,-0.0080,-0.0020,-0.6125
 0.1729, 0.0000, 3.1648, 3.1415,-0.0016,-0.0004,-0.3447
 0.1728, 0.0000, 3.1648, 3.1415,-0.0063,-0.0000,-0.6355
 0.1727, 0.0000, 3.1648, 3.1415,-0.0134,-0.0000,-1.0399
 0.1724, 0.0000, 3.1648, 3.1415,-0.0269,-0.0000,-1.8134
 0.1721, 0.0000, 3.1648, 3.1415,-0.0296,-0.0000,-1.9758
 0.1718, 0.0000, 3.1648, 3.1415,-0.0301,-0.0000,-2.0159
 0.1713, 0.0000, 3.1615, 3.1415,-0.0424,-0.2659, 4.6799
 0.1710, 0.0000, 3.1615, 3.1415,-0.0327,-0.0531, 1.7032
 0.1710, 0.0000, 3.1615, 3.1415,-0.0065,-0.0106, 0.7268
 0.1712, 0.0000, 3.1615, 3.1415, 0.0108,-0.0021, 1.2202
 0.1715, 0.0000, 3.1615, 3.1415, 0.0324,-0.0004, 2.3559
 0.1719, 0.0000, 3.1648, 3.1415, 0.0368, 0.2658,-4.6799
 0.1722, 0.0000, 3.1648, 3.1415, 0.0316, 0.0531,-1.5820
 0.1722, 0.0000, 3.1681, 3.1415, 0.0063, 0.2765,-4.6799
 0.1720, 0.0000, 3.1681, 3.1415,-0.0169, 0.0553,-4.6799
 0.1716, 0.0000, 3.1648, 3.1415,-0.0337,-0.2548, 4.6799
 0.1715, 0.0000, 3.1648, 3.1415,-0.0188,-0.0509, 1.5521
 0.1714, 0.0000, 3.1648, 3.1415,-0.0098,-0.0101,-0.2926
 0.1714, 0.0000, 3.1648, 3.1415,-0.0019,-0.0020,-0.3190
 0.1714, 0.0000, 3.1648, 3.1415,-0.0003,-0.0004,-0.3243
 0.1713, 0.0000, 3.1648, 3.1415,-0.0061,-0.0000,-0.6697
 0.1712, 0.0000, 3.1648, 3.1415,-0.0133,-0.0000,-1.0851
 0.1709, 0.0000, 3.1648, 3.1415,-0.0208,-0.0000,-1.5164
 0.1706, 0.0000, 3.1648, 3.1415,-0.0284,-0.0000,-1.9527
 0.1704, 0.0000, 3.1648, 3.1415,-0.0238,-0.0000,-1.7033
 0.1700, 0.0000, 3.1648, 3.1415,-0.0350,-0.0000,-2.3479
 0.1696, 0.0000, 3.1648, 3.1415,-0.0433,-0.0000,-2.8308
 0.1690, 0.0000, 3.1615, 3.1415,-0.0511,-0.2659, 4.6799
 0.1687, 0.0000, 3.1615, 3.1415,-0.0344,-0.0531, 1.5331
 0.1688, 0.0000, 3.1615, 3.1415,-0.0008,-0.0106, 0.9797
 0.1690, 0.0000, 3.1615, 3.1415, 0.0119,-0.0021, 1.2152
 0.1692, 0.0000, 3.1648, 3.1415, 0.0205, 0.2655,-4.6799
 0.1693, 0.0000, 3.1648, 3.1415, 0.0162, 0.0531,-2.5361
 0.1693, 0.0000, 3.1648, 3.1415, 0.0032, 0.0106,-0.8195
 0.1690, 0.0000, 3.1648, 3.1415,-0.0236, 0.0021,-1.8537
 0.1687, 0.0000, 3.1648, 3.1415,-0.0350, 0.0004,-2.4124
 0.1682, 0.0000, 3.1648, 3.1415,-0.0433, 0.0000,-2.8782
 0.1678, 0.0000, 3.1615, 3.1415,-0.0450,-0.2659, 4.6799
 0.1675, 0.0000, 3.1615, 3.1415,-0.0272,-0.0531, 1.9050
 0.1676, 0.0000, 3.1615, 3.1415, 0.0006,-0.0106, 1.0234
 0.1679, 0.0000, 3.1615, 3.1415, 0.0243,-0.0021, 1.8822
 0.1683, 0.0000, 3.1648, 3.1415, 0.0351, 0.2655,-4.6799
 0.1684, 0.0000, 3.1681, 3.1415, 0.0191, 0.3190,-4.6799
 0.1684, 0.0000, 3.1681, 3.1415, 0.0038, 0.0638,-4.6799
 0.1681, 0.0000, 3.1681, 3.1415,-0.0234, 0.0127,-3.3096
 0.1676, 0.0000, 3.1681, 3.1415,-0.0471, 0.0025,-4.0719
 0.1670, 0.0000, 3.1648, 3.1415,-0.0579,-0.2654, 4.6799
 0.1666, 0.0000, 3.1648, 3.1415,-0.0419,-0.0530, 0.2211
 0.1665, 0.0000, 3.1615, 3.1415,-0.0144,-0.2765, 4.6799
 0.1667, 0.0000, 3.1648, 3.1415, 0.0092, 0.2106,-4.6799
 0.1666, 0.0000, 3.1648, 3.1415,-0.0042, 0.0421,-3.1433
 0.1666, 0.0000, 3.1648, 3.1415,-0.0008, 0.0084,-1.0099
 0.1664, 0.0000, 3.1648, 3.1415,-0.0183, 0.0016,-1.6163
 0.1660, 0.0000, 3.1648, 3.1415,-0.0339, 0.0003,-2.4320
 0.1656, 0.0000, 3.1648, 3.1415,-0.0431, 0.0000,-2.9492
 0.1650, 0.0000, 3.1648, 3.1415,-0.0510, 0.0000,-3.4084
 0.1643, 0.0000, 3.1615, 3.1415,-0.0647,-0.2659, 4.6799
 0.1638, 0.0000, 3.1615, 3.1415,-0.0554,-0.0531, 0.1974
 0.1637, 0.0000, 3.1582, 3.1415,-0.0232,-0.2765, 4.6799
 0.1637, 0.0000, 3.1615, 3.1415, 0.0014, 0.2106,-4.6799
 0.1637, 0.0000, 3.1615, 3.1415,-0.0057, 0.0421,-2.5045
 0.1636, 0.0000, 3.1615, 3.1415,-0.0072, 0.0084,-0.6449
 0.1634, 0.0000, 3.1615, 3.1415,-0.0135, 0.0016,-0.6193
 0.1630, 0.0000, 3.1615, 3.1415,-0.0390, 0.0003,-1.9954
 0.1624, 0.0000, 3.1615, 3.1415,-0.0502, 0.0000,-2.6265
 0.1618, 0.0000, 3.1582, 3.1415,-0.0585,-0.2659, 4.6799
 0.1615, 0.0000, 3.1582, 3.1415,-0.0359,-0.0531, 2.0423
 0.1614, 0.0000, 3.1582, 3.1415,-0.0193,-0.0106, 0.5228
 0.1614, 0.0000, 3.1582, 3.1415,-0.0038,-0.0021, 0.9038
 0.1616, 0.0000, 3.1582, 3.1415, 0.0174,-0.0004, 2.0131
 0.1621, 0.0000, 3.1615, 3.1415, 0.0398, 0.2658,-4.6799
 0.1621, 0.0000, 3.1615, 3.1415, 0.0140, 0.0531,-2.0718
 0.1619, 0.0000, 3.1615, 3.1415,-0.0153, 0.0106,-1.2854
 0.1616, 0.0000, 3.1615, 3.1415,-0.0273, 0.0021,-1.4783
 0.1612, 0.0000, 3.1615, 3.1415,-0.0418, 0.0004,-2.2131
 0.1606, 0.0000, 3.1615, 3.1415,-0.0508, 0.0000,-2.7161
 0.1599, 0.0000, 3.1582, 3.1415,-0.0647,-0.2659, 4.6799
 0.1594, 0.0000, 3.1582, 3.1415,-0.0553,-0.0531, 0.8796
 0.1591, 0.0000, 3.1548, 3.1415,-0.0353,-0.2765, 4.6799
 0.1591, 0.0000, 3.1548, 3.1415,-0.0070,-0.0553, 4.5389
 0.1593, 0.0000, 3.1582, 3.1415, 0.0167, 0.2548,-4.6799
 0.1594, 0.0000, 3.1582, 3.1415, 0.0094, 0.0509,-1.4714
 0.1594, 0.0000, 3.1582, 3.1415, 0.0018, 0.0101, 0.4551
 0.1593, 0.0000, 3.1582, 3.1415,-0.0056, 0.0020, 0.4961
 0.1594, 0.0000, 3.1582, 3.1415, 0.0049, 0.0004, 1.1911
 0.1594, 0.0000, 3.1615, 3.1415, 0.0009, 0.2660,-4.6799
 0.1593, 0.0000, 3.1615, 3.1415,-0.0058, 0.0532,-3.2849
 0.1592, 0.0000, 3.1615, 3.1415,-0.0133, 0.0106,-1.2545
 0.1589, 0.0000, 3.1615, 3.1415,-0.0269, 0.0021,-1.5410
 0.1584, 0.0000, 3.1615, 3.1415,-0.0478, 0.0004,-2.6391
 0.1577, 0.0000, 3.1582, 3.1415,-0.0580,-0.2658, 4.6799
 0.1575, 0.0000, 3.1582, 3.1415,-0.0298,-0.0531, 2.2620
 0.1574, 0.0000, 3.1582, 3.1415,-0.0120,-0.0106, 0.8096
 0.1575, 0.0000, 3.1582, 3.1415, 0.0036,-0.0021, 1.2058
 0.1576, 0.0000, 3.1582, 3.1415, 0.0067,-0.0004, 1.2871
 0.1579, 0.0000, 3.1582, 3.1415, 0.0256,-0.0000, 2.3383
 0.1584, 0.0000, 3.1615, 3.1415, 0.0475, 0.2659,-4.6799
 0.1586, 0.0000, 3.1615, 3.1415, 0.0216, 0.0531,-1.7563
 0.1585, 0.0000, 3.1648, 3.1415,-0.0017, 0.2765,-4.6799
 0.1583, 0.0000, 3.1648, 3.1415,-0.0185, 0.0553,-4.6799
 0.1577, 0.0000, 3.1615, 3.1415,-0.0461,-0.2548, 4.6799
 0.1575, 0.0000, 3.1615, 3.1415,-0.0274,-0.0509, 1.4492
 0.1574, 0.0000, 3.1615, 3.1415,-0.0115,-0.0101,-0.0093
 0.1574, 0.0000, 3.1615, 3.1415,-0.0083,-0.0020,-0.3029
 0.1573, 0.0000, 3.1615, 3.1415,-0.0077,-0.0004,-0.3636
 0.1574, 0.0000, 3.1615, 3.1415, 0.0045,-0.0000, 0.3110
 0.1573, 0.0000, 3.1615, 3.1415,-0.0051,-0.0000,-0.2408
 0.1571, 0.0000, 3.1615, 3.1415,-0.0192,-0.0000,-1.0418
 0.1568, 0.0000, 3.1615, 3.1415,-0.0220,-0.0000,-1.2078
 0.1567, 0.0000, 3.1615, 3.1415,-0.0165,-0.0000,-0.9023
 0.1563, 0.0000, 3.1615, 3.1415,-0.0336,-0.0000,-1.8782
 0.1558, 0.0000, 3.1582, 3.1415,-0.0491,-0.2659, 4.6799
 0.1557, 0.0000, 3.1582, 3.1415,-0.0158,-0.0531, 2.9899
 0.1558, 0.0000, 3.1582, 3.1415, 0.0028,-0.0106, 1.5978
 0.1559, 0.0000, 3.1582, 3.1415, 0.0066,-0.0021, 1.3214
 0.1561, 0.0000, 3.1615, 3.1415, 0.0195, 0.2655,-4.6799
 0.1562, 0.0000, 3.1615, 3.1415, 0.0160, 0.0531,-2.1422
 0.1562, 0.0000, 3.1615, 3.1415,-0.0028, 0.0106,-0.7602
 0.1560, 0.0000, 3.1615, 3.1415,-0.0126, 0.0021,-0.8301
 0.1556, 0.0000, 3.1615, 3.1415,-0.0328, 0.0004,-1.8810
 0.1551, 0.0000, 3.1615, 3.1415,-0.0490, 0.0000,-2.7895
 0.1544, 0.0000, 3.1582, 3.1415,-0.0643,-0.2659, 4.6799
 0.1542, 0.0000, 3.1582, 3.1415,-0.0310,-0.0531, 2.0863
 0.1542, 0.0000, 3.1548, 3.1415,-0.0062,-0.2765, 4.6799
 0.1543, 0.0000, 3.1582, 3.1415, 0.0048, 0.2106,-4.6799
 0.1543, 0.0000, 3.1582, 3.1415, 0.0009, 0.0421,-1.6007
 0.1543, 0.0000, 3.1582, 3.1415, 0.0001, 0.0084, 0.2990
 0.1543, 0.0000, 3.1582, 3.1415, 0.0061, 0.0016, 1.0233
 0.1543, 0.0000, 3.1582, 3.1415, 0.0012, 0.0003, 0.8257
 0.1543, 0.0000, 3.1582, 3.1415, 0.0002, 0.0000, 0.7862
 0.1546, 0.0000, 3.1582, 3.1415, 0.0182, 0.0000, 1.8114
 0.1549, 0.0000, 3.1615, 3.1415, 0.0339, 0.2659,-4.6799
 0.1552, 0.0000, 3.1615, 3.1415, 0.0249, 0.0531,-1.6758
 0.1551, 0.0000, 3.1615, 3.1415,-0.0010, 0.0106,-0.6938
 0.1549, 0.0000, 3.1615, 3.1415,-0.0184, 0.0021,-1.1880
 0.1546, 0.0000, 3.1615, 3.1415,-0.0218, 0.0004,-1.2926
 0.1542, 0.0000, 3.1615, 3.1415,-0.0407, 0.0000,-2.3523
 0.1536, 0.0000, 3.1582, 3.1415,-0.0566,-0.2659, 4.6799
 0.1533, 0.0000, 3.1582, 3.1415,-0.0355,-0.0531, 1.8027
 0.1532, 0.0000, 3.1582, 3.1415,-0.0131,-0.0106, 0.6103
 0.1534, 0.0000, 3.1582, 3.1415, 0.0094,-0.0021, 1.4031
 0.1536, 0.0000, 3.1582, 3.1415, 0.0200,-0.0004, 1.9099
 0.1540, 0.0000, 3.1582, 3.1415, 0.0343,-0.0000, 2.7056
 0.1546, 0.0000, 3.1615, 3.1415, 0.0553, 0.2659,-4.6799
 0.1548, 0.0000, 3.1615, 3.1415, 0.0292, 0.0531,-1.4460
 0.1548, 0.0000, 3.1648, 3.1415, 0.0058, 0.2765,-4.6799
 0.1546, 0.0000, 3.1648, 3.1415,-0.0109, 0.0553,-4.6624
 0.1543, 0.0000, 3.1615, 3.1415,-0.0325,-0.2548, 4.6799
 0.1540, 0.0000, 3.1615, 3.1415,-0.0246,-0.0509, 1.4929
 0.1541, 0.0000, 3.1615, 3.1415, 0.0011,-0.0101, 0.5999
 0.1542, 0.0000, 3.1615, 3.1415, 0.0062,-0.0020, 0.4232
 0.1544, 0.0000, 3.1615, 3.1415, 0.0194,-0.0004, 1.0786
 0.1548, 0.0000, 3.1648, 3.1415, 0.0342, 0.2658,-4.6799
 0.1550, 0.0000, 3.1648, 3.1415, 0.0250, 0.0531,-2.4971
 0.1549, 0.0000, 3.1648, 3.1415,-0.0071, 0.0106,-1.8626
 0.1546, 0.0000, 3.1648, 3.1415,-0.0196, 0.0021,-2.0838
 0.1544, 0.0000, 3.1648, 3.1415,-0.0221, 0.0004,-2.1338
 0.1539, 0.0000, 3.1615, 3.1415,-0.0468,-0.2658, 4.6799
 0.1536, 0.0000, 3.1615, 3.1415,-0.0336,-0.0531, 1.1012
 0.1536, 0.0000, 3.1615, 3.1415,-0.0067,-0.0106, 0.1657
 0.1538, 0.0000, 3.1615, 3.1415, 0.0168,-0.0021, 1.0117
 0.1540, 0.0000, 3.1615, 3.1415, 0.0154,-0.0004, 0.8423
 0.1543, 0.0000, 3.1615, 3.1415, 0.0334,-0.0000, 1.8454
 0.1549, 0.0000, 3.1648, 3.1415, 0.0491, 0.2659,-4.6799
 0.1551, 0.0000, 3.1648, 3.1415, 0.0280, 0.0531,-2.3271
 0.1550, 0.0000, 3.1648, 3.1415,-0.0004, 0.0106,-1.4822
 0.1549, 0.0000, 3.1648, 3.1415,-0.0122, 0.0021,-1.6596
 0.1545, 0.0000, 3.1648, 3.1415,-0.0327, 0.0004,-2.7319
 0.1540, 0.0000, 3.1648, 3.1415,-0.0429, 0.0000,-3.3004
 0.1536, 0.0000, 3.1615, 3.1415,-0.0449,-0.2659, 4.6799
 0.1532, 0.0000, 3.1615, 3.1415,-0.0393,-0.0531, 0.7694
 0.1530, 0.0000, 3.1615, 3.1415,-0.0199,-0.0106,-0.5988
 0.1530, 0.0000, 3.1615, 3.1415,-0.0039,-0.0021,-0.1876
 0.1529, 0.0000, 3.1615, 3.1415,-0.0129,-0.0004,-0.7941
 0.1528, 0.0000, 3.1615, 3.1415,-0.0086,-0.0000,-0.5748
 0.1527, 0.0000, 3.1615, 3.1415,-0.0138,-0.0000,-0.8773
 0.1524, 0.0000, 3.1615, 3.1415,-0.0209,-0.0000,-1.2860
 0.1521, 0.0000, 3.1582, 3.1415,-0.0284,-0.2659, 4.6799
 0.1520, 0.0000, 3.1582, 3.1415,-0.0178,-0.0531, 2.7643
 0.1521, 0.0000, 3.1582, 3.1415, 0.0085,-0.0106, 1.8033
 0.1524, 0.0000, 3.1582, 3.1415, 0.0259,-0.0021, 2.3036
 0.1528, 0.0000, 3.1615, 3.1415, 0.0355, 0.2655,-4.6799
 0.1530, 0.0000, 3.1615, 3.1415, 0.0252, 0.0531,-1.7205
 0.1531, 0.0000, 3.1615, 3.1415, 0.0111, 0.0106,-0.0676
 0.1530, 0.0000, 3.1615, 3.1415,-0.0099, 0.0021,-0.7682
 0.1527, 0.0000, 3.1615, 3.1415,-0.0262, 0.0004,-1.6009
 0.1522, 0.0000, 3.1615, 3.1415,-0.0416, 0.0000,-2.4638
 0.1518, 0.0000, 3.1615, 3.1415,-0.0386, 0.0000,-2.3035
 0.1513, 0.0000, 3.1582, 3.1415,-0.0501,-0.2659, 4.6799
 0.1510, 0.0000, 3.1582, 3.1415,-0.0342,-0.0531, 1.8041
 0.1509, 0.0000, 3.1582, 3.1415,-0.0129,-0.0106, 0.5532
 0.1512, 0.0000, 3.1582, 3.1415, 0.0156,-0.0021, 1.6786
 0.1515, 0.0000, 3.1582, 3.1415, 0.0273,-0.0004, 2.2537
 0.1518, 0.0000, 3.1582, 3.1415, 0.0357,-0.0000, 2.7208
 0.1524, 0.0000, 3.1615, 3.1415, 0.0496, 0.2659,-4.6799
 0.1527, 0.0000, 3.1648, 3.1415, 0.0341, 0.3191,-4.6799
 0.1527, 0.0000, 3.1648, 3.1415, 0.0128, 0.0638,-3.8676
 0.1526, 0.0000, 3.1648, 3.1415,-0.0095, 0.0127,-2.1941
 0.1523, 0.0000, 3.1615, 3.1415,-0.0261,-0.2633, 4.6799
 0.1521, 0.0000, 3.1615, 3.1415,-0.0234,-0.0526, 1.6004
 0.1521, 0.0000, 3.1615, 3.1415,-0.0046,-0.0105, 0.2272
 0.1523, 0.0000, 3.1615, 3.1415, 0.0172,-0.0021, 0.9857
 0.1526, 0.0000, 3.1615, 3.1415, 0.0277,-0.0004, 1.4876
 0.1530, 0.0000, 3.1648, 3.1415, 0.0358, 0.2658,-4.6799
 0.1532, 0.0000, 3.1648, 3.1415, 0.0253, 0.0531,-2.5359
 0.1531, 0.0000, 3.1648, 3.1415,-0.0009, 0.0106,-1.5719
 0.1529, 0.0000, 3.1648, 3.1415,-0.0183, 0.0021,-2.0698
 0.1527, 0.0000, 3.1648, 3.1415,-0.0218, 0.0004,-2.1751
 0.1522, 0.0000, 3.1648, 3.1415,-0.0407, 0.0000,-3.2350
 0.1516, 0.0000, 3.1615, 3.1415,-0.0566,-0.2659, 4.6799
 0.1513, 0.0000, 3.1615, 3.1415,-0.0355,-0.0531, 0.9196
 0.1512, 0.0000, 3.1615, 3.1415,-0.0131,-0.0106,-0.2723
 0.1512, 0.0000, 3.1615, 3.1415,-0.0026,-0.0021,-0.1683
 0.1511, 0.0000, 3.1615, 3.1415,-0.0126,-0.0004,-0.8362
 0.1511, 0.0000, 3.1615, 3.1415,-0.0025,-0.0000,-0.2849
 0.1510, 0.0000, 3.1582, 3.1415,-0.0065,-0.2659, 4.6799
 0.1510, 0.0000, 3.1582, 3.1415,-0.0013,-0.0531, 3.6641
 0.1512, 0.0000, 3.1582, 3.1415, 0.0118,-0.0106, 1.9583
 0.1515, 0.0000, 3.1615, 3.1415, 0.0326, 0.2638,-4.6799
 0.1518, 0.0000, 3.1615, 3.1415, 0.0307, 0.0527,-1.4290
 0.1519, 0.0000, 3.1615, 3.1415, 0.0122, 0.0105,-0.0399
 0.1518, 0.0000, 3.1615, 3.1415,-0.0096, 0.0021,-0.7933
 0.1515, 0.0000, 3.1615, 3.1415,-0.0201, 0.0004,-1.2922
 0.1513, 0.0000, 3.1615, 3.1415,-0.0222, 0.0000,-1.3977
 0.1510, 0.0000, 3.1615, 3.1415,-0.0286, 0.0000,-1.7689
 0.1507, 0.0000, 3.1582, 3.1415,-0.0299,-0.2659, 4.6799
 0.1505, 0.0000, 3.1582, 3.1415,-0.0181,-0.0531, 2.7013
 0.1507, 0.0000, 3.1582, 3.1415, 0.0085,-0.0106, 1.7543
 0.1509, 0.0000, 3.1582, 3.1415, 0.0198,-0.0021, 1.9130
 0.1513, 0.0000, 3.1615, 3.1415, 0.0342, 0.2655,-4.6799
 0.1516, 0.0000, 3.1615, 3.1415, 0.0311, 0.0531,-1.4377
 0.1517, 0.0000, 3.1615, 3.1415, 0.0122, 0.0106,-0.0474
 0.1515, 0.0000, 3.1615, 3.1415,-0.0096, 0.0021,-0.8006
 0.1513, 0.0000, 3.1615, 3.1415,-0.0201, 0.0004,-1.2994
 0.1510, 0.0000, 3.1615, 3.1415,-0.0282, 0.0000,-1.7492
 0.1506, 0.0000, 3.1615, 3.1415,-0.0359, 0.0000,-2.1913
 0.1503, 0.0000, 3.1582, 3.1415,-0.0314,-0.2659, 4.6799
 0.1502, 0.0000, 3.1582, 3.1415,-0.0184,-0.0531, 2.6730
 0.1502, 0.0000, 3.1582, 3.1415, 0.0023,-0.0106, 1.3946
 0.1505, 0.0000, 3.1582, 3.1415, 0.0186,-0.0021, 1.8296
 0.1509, 0.0000, 3.1615, 3.1415, 0.0340, 0.2655,-4.6799
 0.1511, 0.0000, 3.1615, 3.1415, 0.0250, 0.0531,-1.7992
 0.1512, 0.0000, 3.1615, 3.1415, 0.0110, 0.0106,-0.1331
 0.1509, 0.0000, 3.1615, 3.1415,-0.0159, 0.0021,-1.1755
 0.1506, 0.0000, 3.1615, 3.1415,-0.0274, 0.0004,-1.7341
 0.1502, 0.0000, 3.1582, 3.1415,-0.0358,-0.2658, 4.6799
 0.1501, 0.0000, 3.1582, 3.1415,-0.0192,-0.0531, 2.6204
 0.1502, 0.0000, 3.1582, 3.1415, 0.0082,-0.0106, 1.7266
 0.1505, 0.0000, 3.1582, 3.1415, 0.0259,-0.0021, 2.2403
 0.1509, 0.0000, 3.1615, 3.1415, 0.0354, 0.2655,-4.6799
 0.1511, 0.0000, 3.1615, 3.1415, 0.0192, 0.0531,-2.1249
 0.1512, 0.0000, 3.1615, 3.1415, 0.0099, 0.0106,-0.1982
 0.1509, 0.0000, 3.1615, 3.1415,-0.0162, 0.0021,-1.1885
 0.1506, 0.0000, 3.1615, 3.1415,-0.0274, 0.0004,-1.7367
 0.1502, 0.0000, 3.1582, 3.1415,-0.0358,-0.2658, 4.6799
 0.1501, 0.0000, 3.1582, 3.1415,-0.0192,-0.0531, 2.6203
 0.1502, 0.0000, 3.1582, 3.1415, 0.0082,-0.0106, 1.7266
 0.1504, 0.0000, 3.1582, 3.1415, 0.0137,-0.0021, 1.5516
 0.1507, 0.0000, 3.1582, 3.1415, 0.0270,-0.0004, 2.2092
 0.1512, 0.0000, 3.1615, 3.1415, 0.0478, 0.2658,-4.6799
 0.1516, 0.0000, 3.1615, 3.1415, 0.0398, 0.0531,-0.9468
 0.1517, 0.0000, 3.1615, 3.1415, 0.0140, 0.0106, 0.0506
 0.1518, 0.0000, 3.1615, 3.1415, 0.0149, 0.0021, 0.5965
 0.1521, 0.0000, 3.1615, 3.1415, 0.0211, 0.0004, 1.0538
 0.1521, 0.0000, 3.1615, 3.1415, 0.0102, 0.0000, 0.4623
 0.1523, 0.0000, 3.1648, 3.1415, 0.0141, 0.2659,-4.6799
 0.1523, 0.0000, 3.1648, 3.1415, 0.0028, 0.0531,-3.8362
 0.1522, 0.0000, 3.1648, 3.1415,-0.0054, 0.0106,-1.8549
 0.1519, 0.0000, 3.1615, 3.1415,-0.0253,-0.2638, 4.6799
 0.1518, 0.0000, 3.1615, 3.1415,-0.0111,-0.0527, 2.2912
 0.1519, 0.0000, 3.1615, 3.1415, 0.0038,-0.0105, 0.7040
 0.1521, 0.0000, 3.1615, 3.1415, 0.0189,-0.0021, 1.0772
 0.1524, 0.0000, 3.1615, 3.1415, 0.0219,-0.0004, 1.1576
 0.1528, 0.0000, 3.1648, 3.1415, 0.0407, 0.2658,-4.6799
 0.1531, 0.0000, 3.1648, 3.1415, 0.0324, 0.0531,-2.1409
 0.1530, 0.0000, 3.1648, 3.1415, 0.0004, 0.0106,-1.4948
 0.1529, 0.0000, 3.1648, 3.1415,-0.0120, 0.0021,-1.7119
 0.1527, 0.0000, 3.1648, 3.1415,-0.0205, 0.0004,-2.1035
 0.1523, 0.0000, 3.1615, 3.1415,-0.0344,-0.2658, 4.6799
 0.1521, 0.0000, 3.1615, 3.1415,-0.0250,-0.0531, 1.5355
 0.1521, 0.0000, 3.1615, 3.1415, 0.0010,-0.0106, 0.5586
 0.1524, 0.0000, 3.1615, 3.1415, 0.0244,-0.0021, 1.3983
 0.1528, 0.0000, 3.1615, 3.1415, 0.0352,-0.0004, 1.9183
 0.1532, 0.0000, 3.1648, 3.1415, 0.0373, 0.2658,-4.6799
 0.1536, 0.0000, 3.1648, 3.1415, 0.0377, 0.0531,-1.8230
 0.1537, 0.0000, 3.1681, 3.1415, 0.0136, 0.2765,-4.6799
 0.1534, 0.0000, 3.1681, 3.1415,-0.0154, 0.0553,-4.6799
 0.1530, 0.0000, 3.1648, 3.1415,-0.0334,-0.2548, 4.6799
 0.1527, 0.0000, 3.1648, 3.1415,-0.0309,-0.0509, 0.2798
 0.1527, 0.0000, 3.1648, 3.1415,-0.0122,-0.0101,-1.0202
 0.1527, 0.0000, 3.1648, 3.1415,-0.0024,-0.0020,-0.9378
 0.1526, 0.0000, 3.1648, 3.1415,-0.0065,-0.0004,-1.2657
 0.1525, 0.0000, 3.1648, 3.1415,-0.0073,-0.0000,-1.3332
 0.1524, 0.0000, 3.1615, 3.1415,-0.0136,-0.2659, 4.6799
 0.1523, 0.0000, 3.1615, 3.1415,-0.0087,-0.0531, 2.4627
 0.1524, 0.0000, 3.1615, 3.1415, 0.0103,-0.0106, 1.0942
 0.1528, 0.0000, 3.1615, 3.1415, 0.0323,-0.0021, 1.8575
 0.1533, 0.0000, 3.1648, 3.1415, 0.0428, 0.2655,-4.6799
 0.1536, 0.0000, 3.1648, 3.1415, 0.0328, 0.0531,-2.0991
 0.1537, 0.0000, 3.1648, 3.1415, 0.0126, 0.0106,-0.7862
 0.1535, 0.0000, 3.1648, 3.1415,-0.0096, 0.0021,-1.5548
 0.1533, 0.0000, 3.1648, 3.1415,-0.0201, 0.0004,-2.0568
 0.1529, 0.0000, 3.1648, 3.1415,-0.0343, 0.0000,-2.8517
 0.1524, 0.0000, 3.1648, 3.1415,-0.0432, 0.0000,-3.3646
 0.1519, 0.0000, 3.1615, 3.1415,-0.0510,-0.2659, 4.6799
