 0.0087, 0.0000, 0.6660, 3.1415,-0.3751, 8.8091,-4.6799, 0.5217, 0.5845,0
 0.0056, 0.0000, 0.7476, 3.1415,-0.3296, 8.2963,-4.6799, 0.4370, 0.5852,0
 0.0024, 0.0000, 0.8293, 3.1415,-0.3205, 8.1937,-4.6799, 0.4549, 0.5859,0
-0.0004, 0.0000, 0.9110, 3.1415,-0.2945, 8.1732,-4.6799, 0.4951, 0.5866,0
-0.0034, 0.0000, 0.9864, 3.1415,-0.2953, 7.6665,-4.6799, 0.4267, 0.5874,0
-0.0061, 0.0000, 1.0587, 3.1415,-0.2773, 7.3138,-4.6799, 0.3970, 0.5881,0
-0.0085, 0.0000, 1.1309, 3.1415,-0.2494, 7.2433,-4.6799, 0.4287, 0.5888,0
-0.0110, 0.0000, 1.1969, 3.1415,-0.2499, 6.7265,-4.6799, 0.3711, 0.5895,0
-0.0132, 0.0000, 1.2629, 3.1415,-0.2258, 6.6231,-4.6799, 0.3965, 0.5902,0
-0.0156, 0.0000, 1.3226, 3.1415,-0.2391, 6.0998,-4.6799, 0.3445, 0.5909,0
-0.0177, 0.0000, 1.3823, 3.1415,-0.2115, 5.9951,-4.6799, 0.3686, 0.5917,0
-0.0199, 0.0000, 1.4388, 3.1415,-0.2181, 5.7229,-4.6799, 0.3640, 0.5924,0
-0.0221, 0.0000, 1.4922, 3.1415,-0.2194, 5.4171,-4.6799, 0.3544, 0.5931,0
-0.0243, 0.0000, 1.5425, 3.1415,-0.2197, 5.1046,-4.6799, 0.3445, 0.5938,0
-0.0266, 0.0000, 1.5865, 3.1415,-0.2319, 4.5395, 2.0642, 0.2997, 0.5945,0
-0.0284, 0.0000, 1.6304, 3.1415,-0.1858, 4.4264, 4.6799, 0.3171, 0.5953,0
-0.0302, 0.0000, 1.6713, 3.1415,-0.1826, 4.1525, 4.6799, 0.3134, 0.5960,0
-0.0316, 0.0000, 1.7090, 3.1415,-0.1456, 3.8464, 4.6799, 0.3060, 0.5967,0
-0.0325, 0.0000, 1.7467, 3.1415,-0.1018, 3.7852, 4.6799, 0.3262, 0.5974,0
-0.0329, 0.0000, 1.7781, 3.1415,-0.0567, 3.2703, 4.6799, 0.2975, 0.5981,0
-0.0333, 0.0000, 1.8064, 3.1415,-0.0416, 2.9160, 4.6799, 0.2866, 0.5988,0
-0.0332, 0.0000, 1.8346, 3.1415,-0.0022, 2.8451, 4.6799, 0.3006, 0.5996,0
-0.0328, 0.0000, 1.8598, 3.1415, 0.0298, 2.5796, 4.6799, 0.2978, 0.6003,0
-0.0323, 0.0000, 1.8818, 3.1415, 0.0484, 2.2752, 4.6799, 0.2922, 0.6010,0
-0.0316, 0.0000, 1.9006, 3.1415, 0.0703, 1.9630, 4.6799, 0.2865, 0.6017,0
-0.0305, 0.0000, 1.9163, 3.1415, 0.0989, 1.6492, 4.6799, 0.2813, 0.6024,0
-0.0295, 0.0000, 1.9289, 3.1415, 0.0986, 1.3351, 4.6799, 0.2766, 0.6032,0
-0.0284, 0.0000, 1.9383, 3.1415, 0.1046, 1.0210, 4.6799, 0.2726, 0.6039,0
-0.0271, 0.0000, 1.9477, 3.1415, 0.1300, 0.9581, 4.6799, 0.2772, 0.6046,0
-0.0256, 0.0000, 1.9540, 3.1415, 0.1412, 0.6942, 4.6799, 0.2752, 0.6053,0
-0.0243, 0.0000, 1.9572, 3.1415, 0.1373, 0.3901, 4.6799, 0.2727, 0.6060,0
-0.0228, 0.0000, 1.9572, 3.1415, 0.1487, 0.0780, 3.6669, 0.2707, 0.6067,0
-0.0210, 0.0000, 1.9540, 3.1415, 0.1692,-0.2357,-4.5103, 0.2693, 0.6075,0
-0.0197, 0.0000, 1.9477, 3.1415, 0.1369,-0.5497,-4.6799, 0.2685, 0.6082,0
-0.0189, 0.0000, 1.9383, 3.1415, 0.0940,-0.8639,-4.6799, 0.2684, 0.6089,0
-0.0184, 0.0000, 1.9289, 3.1415, 0.0612,-0.9267,-4.6799, 0.2637, 0.6096,0
-0.0181, 0.0000, 1.9132, 3.1415, 0.0365,-1.4419,-4.6799, 0.2702, 0.6103,0
-0.0182, 0.0000, 1.8943, 3.1415,-0.0048,-1.7963,-4.6799, 0.2735, 0.6111,0
-0.0188, 0.0000, 1.8723, 3.1415,-0.0494,-2.1185,-4.6799, 0.2761, 0.6118,0
-0.0196, 0.0000, 1.8472, 3.1415,-0.0705,-2.4343,-4.6799, 0.2789, 0.6125,0
-0.0206, 0.0000, 1.8189, 3.1415,-0.0989,-2.7488,-4.6799, 0.2821, 0.6132,0
-0.0217, 0.0000, 1.7875, 3.1415,-0.1046,-3.0630,-4.6799, 0.2857, 0.6139,0
-0.0232, 0.0000, 1.7530, 3.1415,-0.1422,-3.3772,-4.6799, 0.2898, 0.6146,0
-0.0249, 0.0000, 1.7153, 3.1415,-0.1618,-3.6913,-4.6799, 0.2941, 0.6154,0
-0.0266, 0.0000, 1.6744, 3.1415,-0.1657,-4.0055,-4.6799, 0.2989, 0.6161,0
-0.0284, 0.0000, 1.6336, 3.1415,-0.1847,-4.0683,-4.6799, 0.2768, 0.6168,0
-0.0303, 0.0000, 1.5865, 3.1415,-0.1885,-4.5835,-4.6799, 0.3054, 0.6175,0
-0.0324, 0.0000, 1.5362, 3.1415,-0.2014,-4.9379, 4.6799, 0.3165, 0.6182,0
-0.0337, 0.0000, 1.4828, 3.1415,-0.1433,-5.2601, 4.6799, 0.3242, 0.6190,0
-0.0347, 0.0000, 1.4294, 3.1415,-0.1074,-5.3245, 4.6799, 0.2957, 0.6197,0
-0.0354, 0.0000, 1.3697, 3.1415,-0.0821,-5.8401, 4.6799, 0.3340, 0.6204,0
-0.0356, 0.0000, 1.3069, 3.1415,-0.0285,-6.1945, 4.6799, 0.3499, 0.6211,0
-0.0351, 0.0000, 1.2409, 3.1415, 0.0306,-6.5167, 4.6799, 0.3619, 0.6218,0
-0.0339, 0.0000, 1.1718, 3.1415, 0.1031,-6.8325, 4.6799, 0.3746, 0.6225,0
-0.0325, 0.0000, 1.0995, 3.1415, 0.1358,-7.1470, 4.6799, 0.3891, 0.6233,0
-0.0306, 0.0000, 1.0241, 3.1415, 0.1726,-7.4612, 4.6799, 0.4061, 0.6240,0
-0.0281, 0.0000, 0.9456, 3.1415, 0.2346,-7.7754, 4.6799, 0.4261, 0.6247,0
-0.0252, 0.0000, 0.8639, 3.1415, 0.2833,-8.0895, 4.6799, 0.4498, 0.6254,0
-0.0218, 0.0000, 0.7791, 3.1415, 0.3295,-8.4037, 4.6799, 0.4777, 0.6261,0
-0.0178, 0.0000, 0.6911, 3.1415, 0.3812,-8.7179, 4.6799, 0.5107, 0.6269,0
-0.0134, 0.0000, 0.5969, 3.1415, 0.4279,-9.2834, 4.6799, 0.6126, 0.6276,0
-0.0087, 0.0000, 0.5026, 3.1415, 0.4675,-9.3965, 4.6799, 0.6068, 0.6283,0
-0.0034, 0.0000, 0.4052, 3.1415, 0.5118,-9.6704,-4.6799, 0.6493, 0.6290,0
 0.0016, 0.0000, 0.3078, 3.1415, 0.5146,-9.7252,-4.6799, 0.6397, 0.6297,0
 0.0065, 0.0000, 0.2073, 3.1415, 0.4970,-9.9875,-4.6799, 0.6937, 0.6304,0
 0.0116, 0.0000, 0.1068, 3.1415, 0.5056,-10.0399,-4.6799, 0.6972, 0.6312,0
 0.0162, 0.0000, 0.0094, 3.1415, 0.4649,-9.7991, 4.6799, 0.6262, 0.6319,0
 0.0207, 0.0000,-0.0879, 3.1415, 0.4567,-9.7509, 4.6799, 0.6158, 0.6326,0
 0.0251, 0.0000,-0.1853, 3.1415, 0.4430,-9.7413, 4.6799, 0.6227, 0.6333,0
 0.0295, 0.0000,-0.2827, 3.1415, 0.4402,-9.7394,-4.6799, 0.6384, 0.6340,0
 0.0335, 0.0000,-0.3769, 3.1415, 0.4094,-9.4877, 4.6799, 0.5925, 0.6348,0
 0.0376, 0.0000,-0.4712, 3.1415, 0.4093,-9.4373, 4.6799, 0.6070, 0.6355,0
 0.0413, 0.0000,-0.5623, 3.1415, 0.3789,-9.1759, 4.6799, 0.5712, 0.6362,0
 0.0448, 0.0000,-0.6503, 3.1415, 0.3547,-8.8723, 4.6799, 0.5305, 0.6369,0
 0.0482, 0.0000,-0.7382, 3.1415, 0.3437,-8.8116, 4.6799, 0.5559, 0.6376,0
 0.0514, 0.0000,-0.8230, 3.1415, 0.3234,-8.5481, 4.6799, 0.5347, 0.6383,0
 0.0544, 0.0000,-0.9047, 3.1415, 0.3072,-8.2441, 4.6799, 0.5078, 0.6391,0
 0.0573, 0.0000,-0.9833, 3.1415, 0.2918,-7.9320, 4.6799, 0.4828, 0.6398,0
 0.0599, 0.0000,-1.0587, 3.1415, 0.2645,-7.6182, 4.6799, 0.4606, 0.6405,0
 0.0625, 0.0000,-1.1341, 3.1415, 0.2590,-7.5555, 4.6799, 0.4954, 0.6412,0
 0.0650, 0.0000,-1.2032, 3.1415, 0.2519,-7.0403, 4.6799, 0.4358, 0.6419,0
 0.0674, 0.0000,-1.2723, 3.1415, 0.2444,-6.9372, 4.6799, 0.4626, 0.6426,0
 0.0697, 0.0000,-1.3383, 3.1415, 0.2307,-6.6653, 4.6799, 0.4565, 0.6434,0
 0.0718, 0.0000,-1.3980, 3.1415, 0.2159,-6.1082, 4.6799, 0.3988, 0.6441,0
 0.0739, 0.0000,-1.4576, 3.1415, 0.2129,-5.9968, 4.6799, 0.4224, 0.6448,0
 0.0760, 0.0000,-1.5142, 3.1415, 0.2123,-5.7232, 4.6799, 0.4179, 0.6455,0
 0.0782, 0.0000,-1.5645, 3.1415, 0.2122,-5.1658, 4.5482, 0.3690, 0.6462,0
 0.0803, 0.0000,-1.6147, 3.1415, 0.2122,-5.0544,-4.6799, 0.3892, 0.6470,0
 0.0820, 0.0000,-1.6619, 3.1415, 0.1758,-4.7807,-4.6799, 0.3853, 0.6477,0
 0.0835, 0.0000,-1.7058, 3.1415, 0.1564,-4.4747,-4.6799, 0.3770, 0.6484,0
 0.0846, 0.0000,-1.7467, 3.1415, 0.1222,-4.1622,-4.6799, 0.3682, 0.6491,0
 0.0854, 0.0000,-1.7844, 3.1415, 0.0911,-3.8483,-4.6799, 0.3595, 0.6498,0
 0.0858, 0.0000,-1.8221, 3.1415, 0.0485,-3.7855,-4.6799, 0.3792, 0.6505,0
 0.0858, 0.0000,-1.8535, 3.1415, 0.0097,-3.2703,-4.6799, 0.3500, 0.6513,0
 0.0857, 0.0000,-1.8849, 3.1415,-0.0101,-3.1673,-4.6799, 0.3623, 0.6520,0
 0.0853, 0.0000,-1.9132, 3.1415,-0.0323,-2.8954,-4.6799, 0.3584, 0.6527,0
 0.0847, 0.0000,-1.9383, 3.1415,-0.0549,-2.5896,-4.6799, 0.3519, 0.6534,0
 0.0840, 0.0000,-1.9603, 3.1415,-0.0655,-2.2772,-4.6799, 0.3453, 0.6541,0
 0.0832, 0.0000,-1.9792, 3.1415,-0.0798,-1.9634,-4.6799, 0.3391, 0.6549,0
 0.0822, 0.0000,-1.9949, 3.1415,-0.0947,-1.6493,-4.6799, 0.3335, 0.6556,0
 0.0812, 0.0000,-2.0106, 3.1415,-0.0977,-1.5865,-4.6799, 0.3409, 0.6563,0
 0.0800, 0.0000,-2.0231, 3.1415,-0.1165,-1.3226,-4.6799, 0.3383, 0.6570,0
 0.0786, 0.0000,-2.0326, 3.1415,-0.1324,-1.0185,-4.6799, 0.3344, 0.6577,0
 0.0773, 0.0000,-2.0388, 3.1415,-0.1356,-0.7063,-4.6799, 0.3309, 0.6584,0
 0.0757, 0.0000,-2.0420, 3.1415,-0.1544,-0.3925,-4.6799, 0.3281, 0.6592,0
 0.0738, 0.0000,-2.0451, 3.1415,-0.1764,-0.3298,-4.6799, 0.3295, 0.6599,0
 0.0720, 0.0000,-2.0451, 3.1415,-0.1868,-0.0659,-3.9910, 0.3280, 0.6606,0
 0.0699, 0.0000,-2.0420, 3.1415,-0.2010, 0.2381, 4.6799, 0.3268, 0.6613,0
 0.0683, 0.0000,-2.0357, 3.1415,-0.1675, 0.5502, 4.6799, 0.3262, 0.6620,0
 0.0670, 0.0000,-2.0263, 3.1415,-0.1365, 0.8640, 4.6799, 0.3263, 0.6628,0
 0.0659, 0.0000,-2.0137, 3.1415,-0.1182, 1.1781, 4.6799, 0.3272, 0.6635,0
 0.0651, 0.0000,-1.9980, 3.1415,-0.0842, 1.4922, 4.6799, 0.3287, 0.6642,0
 0.0648, 0.0000,-1.9792, 3.1415,-0.0471, 1.8064, 4.6799, 0.3308, 0.6649,0
 0.0648, 0.0000,-1.9572, 3.1415,-0.0033, 2.1205, 4.6799, 0.3335, 0.6656,0
 0.0651, 0.0000,-1.9320, 3.1415, 0.0235, 2.4347, 4.6799, 0.3368, 0.6663,0
 0.0657, 0.0000,-1.9038, 3.1415, 0.0532, 2.7488, 4.6799, 0.3405, 0.6671,0
 0.0664, 0.0000,-1.8723, 3.1415, 0.0652, 3.0630, 4.6799, 0.3446, 0.6678,0
 0.0673, 0.0000,-1.8378, 3.1415, 0.0858, 3.3772, 4.6799, 0.3491, 0.6685,0
 0.0684, 0.0000,-1.8001, 3.1415, 0.1020, 3.6913, 4.6799, 0.3540, 0.6692,0
 0.0696, 0.0000,-1.7592, 3.1415, 0.1174, 4.0055, 4.6799, 0.3591, 0.6699,0
 0.0710, 0.0000,-1.7153, 3.1415, 0.1326, 4.3196, 4.6799, 0.3646, 0.6707,0
 0.0724, 0.0000,-1.6681, 3.1415, 0.1417, 4.6338, 4.6799, 0.3704, 0.6714,0
 0.0738, 0.0000,-1.6179, 3.1415, 0.1435, 4.9480, 4.6799, 0.3765, 0.6721,0
 0.0754, 0.0000,-1.5645, 3.1415, 0.1499, 5.2621, 0.7842, 0.3831, 0.6728,0
 0.0768, 0.0000,-1.5111, 3.1415, 0.1451, 5.3249,-4.6799, 0.3541, 0.6735,0
 0.0776, 0.0000,-1.4514, 3.1415, 0.0957, 5.8402,-4.6799, 0.3919, 0.6742,0
 0.0781, 0.0000,-1.3885, 3.1415, 0.0555, 6.1945,-4.6799, 0.4070, 0.6750,0
 0.0782, 0.0000,-1.3226, 3.1415, 0.0232, 6.5168,-4.6799, 0.4181, 0.6757,0
 0.0777, 0.0000,-1.2566, 3.1415,-0.0377, 6.5812,-4.6799, 0.3844, 0.6764,0
 0.0768, 0.0000,-1.1843, 3.1415,-0.0803, 7.0967,-4.6799, 0.4344, 0.6771,0
 0.0753, 0.0000,-1.1089, 3.1415,-0.1373, 7.4512,-4.6799, 0.4573, 0.6778,0
 0.0732, 0.0000,-1.0304, 3.1415,-0.1972, 7.7734,-4.6799, 0.4765, 0.6786,0
 0.0707, 0.0000,-0.9487, 3.1415,-0.2334, 8.0892,-4.6799, 0.4976, 0.6793,0
 0.0676, 0.0000,-0.8607, 3.1415,-0.2952, 8.6550,-4.6799, 0.5806, 0.6800,0
 0.0640, 0.0000,-0.7728, 3.1415,-0.3500, 8.7681,-4.6799, 0.5622, 0.6807,0
 0.0600, 0.0000,-0.6817, 3.1415,-0.3913, 9.0421,-4.6799, 0.5870, 0.6814,0
 0.0553, 0.0000,-0.5843, 3.1415,-0.4542, 9.5995, 4.6799, 0.6911, 0.6821,0
 0.0507, 0.0000,-0.4869, 3.1415,-0.4546, 9.7110, 4.6799, 0.6856, 0.6829,0
 0.0461, 0.0000,-0.3895, 3.1415,-0.4607, 9.7333,-4.6799, 0.6620, 0.6836,0
 0.0410, 0.0000,-0.2890, 3.1415,-0.4984, 9.9891, 4.6799, 0.7086, 0.6843,0
 0.0363, 0.0000,-0.1884, 3.1415,-0.4756, 10.0403, 4.6799, 0.7059, 0.6850,0
 0.0319, 0.0000,-0.0879, 3.1415,-0.4528, 10.0505, 4.6799, 0.6988, 0.6857,0
 0.0279, 0.0000, 0.0125, 3.1415,-0.4058, 10.0525, 4.6799, 0.6967, 0.6865,0
 0.0241, 0.0000, 0.1099, 3.1415,-0.3904, 9.8016,-4.6799, 0.6312, 0.6872,0
 0.0203, 0.0000, 0.2073, 3.1415,-0.3812, 9.7514,-4.6799, 0.6285, 0.6879,0
 0.0169, 0.0000, 0.3015, 3.1415,-0.3430, 9.4901,-4.6799, 0.5751, 0.6886,0
 0.0135, 0.0000, 0.3958, 3.1415,-0.3414, 9.4378,-4.6799, 0.5844, 0.6893,0
 0.0103, 0.0000, 0.4900, 3.1415,-0.3290, 9.4273,-4.6799, 0.6106, 0.6900,0
 0.0070, 0.0000, 0.5843, 3.1415,-0.3265, 9.4253,-4.6799, 0.6447, 0.6908,0
 0.0040, 0.0000, 0.6723, 3.1415,-0.3078, 8.9222,-4.6799, 0.5526, 0.6915,0
 0.0013, 0.0000, 0.7602, 3.1415,-0.2737, 8.8216,-4.6799, 0.5691, 0.6922,0
-0.0012, 0.0000, 0.8450, 3.1415,-0.2669, 8.5501,-4.6799, 0.5469, 0.6929,0
-0.0037, 0.0000, 0.9267, 3.1415,-0.2474, 8.2445,-4.6799, 0.5204, 0.6936,0
-0.0061, 0.0000, 1.0084, 3.1415,-0.2435, 8.1834,-4.6799, 0.5546, 0.6944,0
-0.0083, 0.0000, 1.0838, 3.1415,-0.2245, 7.6685,-4.6799, 0.4872, 0.6951,0
-0.0102, 0.0000, 1.1561, 3.1415,-0.1964, 7.3142,-4.6799, 0.4596, 0.6958,0
-0.0122, 0.0000, 1.2283, 3.1415,-0.1969, 7.2433,-4.6799, 0.4934, 0.6965,0
-0.0139, 0.0000, 1.2974, 3.1415,-0.1788, 6.9778,-4.6799, 0.4878, 0.6972,0
-0.0156, 0.0000, 1.3603, 3.1415,-0.1691, 6.4221,-4.6799, 0.4273, 0.6979,0
-0.0171, 0.0000, 1.4231, 3.1415,-0.1550, 6.3109,-4.6799, 0.4519, 0.6987,0
-0.0186, 0.0000, 1.4828, 3.1415,-0.1522, 6.0374,-4.6799, 0.4472, 0.6994,0
-0.0203, 0.0000, 1.5362, 3.1415,-0.1638, 5.4800,-4.6799, 0.3956, 0.7001,0
-0.0218, 0.0000, 1.5896, 3.1415,-0.1540, 5.3685, 2.6944, 0.4170, 0.7008,0
-0.0230, 0.0000, 1.6399, 3.1415,-0.1278, 5.0949, 4.6799, 0.4130, 0.7015,0
-0.0238, 0.0000, 1.6870, 3.1415,-0.0922, 4.7889, 4.6799, 0.4043, 0.7023,0
-0.0244, 0.0000, 1.7310, 3.1415,-0.0669, 4.4763, 4.6799, 0.3950, 0.7030,0
-0.0247, 0.0000, 1.7718, 3.1415,-0.0315, 4.1625, 4.6799, 0.3859, 0.7037,0
-0.0246, 0.0000, 1.8095, 3.1415,-0.0002, 3.8484, 4.6799, 0.3771, 0.7044,0
-0.0242, 0.0000, 1.8472, 3.1415, 0.0302, 3.7856, 4.6799, 0.3966, 0.7051,0
-0.0237, 0.0000, 1.8786, 3.1415, 0.0484, 3.2703, 4.6799, 0.3673, 0.7058,0
-0.0229, 0.0000, 1.9100, 3.1415, 0.0703, 3.1673, 4.6799, 0.3794, 0.7066,0
-0.0222, 0.0000, 1.9383, 3.1415, 0.0747, 2.8954, 4.6799, 0.3754, 0.7073,0
-0.0212, 0.0000, 1.9634, 3.1415, 0.0937, 2.5897, 4.6799, 0.3686, 0.7080,0
-0.0201, 0.0000, 1.9854, 3.1415, 0.1036, 2.2772, 4.6799, 0.3619, 0.7087,0
-0.0188, 0.0000, 2.0043, 3.1415, 0.1238, 1.9633, 4.6799, 0.3556, 0.7094,0
-0.0175, 0.0000, 2.0200, 3.1415, 0.1339, 1.6493, 4.6799, 0.3499, 0.7102,0
-0.0158, 0.0000, 2.0357, 3.1415, 0.1601, 1.5865, 4.6799, 0.3572, 0.7109,0
-0.0140, 0.0000, 2.0483, 3.1415, 0.1714, 1.3226, 4.6799, 0.3545, 0.7116,0
-0.0122, 0.0000, 2.0577, 3.1415, 0.1798, 1.0185, 4.6799, 0.3505, 0.7123,0
-0.0103, 0.0000, 2.0640, 3.1415, 0.1936, 0.7063, 4.6799, 0.3469, 0.7130,0
-0.0082, 0.0000, 2.0703, 3.1415, 0.2024, 0.6439, 4.6799, 0.3497, 0.7137,0
-0.0060, 0.0000, 2.0734, 3.1415, 0.2163, 0.3801, 4.6799, 0.3479, 0.7145,0
-0.0039, 0.0000, 2.0734, 3.1415, 0.2130, 0.0760, 4.6047, 0.3460, 0.7152,0
-0.0015, 0.0000, 2.0703, 3.1415, 0.2305,-0.2361,-4.6799, 0.3447, 0.7159,0
 0.0003, 0.0000, 2.0640, 3.1415, 0.1976,-0.5498,-4.6799, 0.3442, 0.7166,0
 0.0018, 0.0000, 2.0546, 3.1415, 0.1668,-0.8639,-4.6799, 0.3444, 0.7173,0
 0.0031, 0.0000, 2.0420, 3.1415, 0.1303,-1.1781,-4.6799, 0.3454, 0.7181,0
 0.0039, 0.0000, 2.0263, 3.1415, 0.0927,-1.4922,-4.6799, 0.3470, 0.7188,0
 0.0043, 0.0000, 2.0074, 3.1415, 0.0549,-1.8064,-4.6799, 0.3493, 0.7195,0
 0.0044, 0.0000, 1.9854, 3.1415, 0.0170,-2.1205,-4.6799, 0.3522, 0.7202,0
 0.0042, 0.0000, 1.9603, 3.1415,-0.0147,-2.4347,-4.6799, 0.3557, 0.7209,0
 0.0037, 0.0000, 1.9320, 3.1415,-0.0393,-2.7488,-4.6799, 0.3596, 0.7216,0
 0.0031, 0.0000, 1.9006, 3.1415,-0.0624,-3.0630,-4.6799, 0.3639, 0.7224,0
 0.0022, 0.0000, 1.8661, 3.1415,-0.0791,-3.3772,-4.6799, 0.3686, 0.7231,0
 0.0012, 0.0000, 1.8284, 3.1415,-0.1007,-3.6913,-4.6799, 0.3737, 0.7238,0
 0.0000, 0.0000, 1.7907, 3.1415,-0.1171,-3.7542,-4.6799, 0.3539, 0.7245,0
-0.0013, 0.0000, 1.7467, 3.1415,-0.1325,-4.2694,-4.6799, 0.3808, 0.7252,0
-0.0028, 0.0000, 1.6996, 3.1415,-0.1477,-4.6237,-4.6799, 0.3915, 0.7260,0
-0.0045, 0.0000, 1.6493, 3.1415,-0.1629,-4.9460,-4.6799, 0.3988, 0.7267,0
-0.0062, 0.0000, 1.5990, 3.1415,-0.1659,-5.0104,-4.6799, 0.3717, 0.7274,0
-0.0079, 0.0000, 1.5425, 3.1415,-0.1726,-5.5259, 4.6799, 0.4072, 0.7281,0
-0.0093, 0.0000, 1.4828, 3.1415,-0.1436,-5.8804, 4.6799, 0.4210, 0.7288,0
-0.0101, 0.0000, 1.4231, 3.1415,-0.0954,-5.9513, 4.6799, 0.3902, 0.7295,0
-0.0106, 0.0000, 1.3571, 3.1415,-0.0615,-6.4681, 4.6799, 0.4334, 0.7303,0
-0.0106, 0.0000, 1.2880, 3.1415,-0.0123,-6.8228, 4.6799, 0.4513, 0.7310,0
-0.0101, 0.0000, 1.2189, 3.1415, 0.0399,-6.8937, 4.6799, 0.4178, 0.7317,0
-0.0090, 0.0000, 1.1435, 3.1415, 0.0989,-7.4106, 4.6799, 0.4712, 0.7324,0
-0.0075, 0.0000, 1.0649, 3.1415, 0.1410,-7.7653, 4.6799, 0.4962, 0.7331,0
-0.0055, 0.0000, 0.9833, 3.1415, 0.1858,-8.0875, 4.6799, 0.5177, 0.7339,0
-0.0030, 0.0000, 0.8984, 3.1415, 0.2372,-8.4033, 4.6799, 0.5414, 0.7346,0
 0.0000, 0.0000, 0.8073, 3.1415, 0.2899,-8.9691, 4.6799, 0.6297, 0.7353,0
 0.0036, 0.0000, 0.7162, 3.1415, 0.3490,-9.0823, 4.6799, 0.6132, 0.7360,0
 0.0077, 0.0000, 0.6220, 3.1415, 0.3972,-9.3562, 4.6799, 0.6419, 0.7367,0
 0.0123, 0.0000, 0.5246, 3.1415, 0.4493,-9.6624, 4.6799, 0.6855, 0.7374,0
 0.0175, 0.0000, 0.4209, 3.1415, 0.5021,-10.2262,-4.6799, 0.8086, 0.7382,0
 0.0224, 0.0000, 0.3204, 3.1415, 0.4945,-10.0877,-4.6799, 0.7431, 0.7389,0
 0.0273, 0.0000, 0.2167, 3.1415, 0.4930,-10.3113,-4.6799, 0.7872, 0.7396,0
 0.0321, 0.0000, 0.1130, 3.1415, 0.4805,-10.3560,-4.6799, 0.7879, 0.7403,0
 0.0366, 0.0000, 0.0125, 3.1415, 0.4599,-10.1136, 4.6799, 0.7139, 0.7410,0
 0.0413, 0.0000,-0.0879, 3.1415, 0.4618,-10.0652, 4.6799, 0.7030, 0.7417,0
 0.0457, 0.0000,-0.1916, 3.1415, 0.4440,-10.3068,-4.6799, 0.7822, 0.7425,0
 0.0495, 0.0000,-0.2921, 3.1415, 0.3980,-10.1038, 4.6799, 0.7415, 0.7432,0
 0.0535, 0.0000,-0.3895, 3.1415, 0.3949,-9.8119, 4.6799, 0.6835, 0.7439,0
 0.0572, 0.0000,-0.4869, 3.1415, 0.3821,-9.7535, 4.6799, 0.6972, 0.7446,0
 0.0607, 0.0000,-0.5811, 3.1415, 0.3553,-9.4905, 4.6799, 0.6607, 0.7453,0
 0.0641, 0.0000,-0.6754, 3.1415, 0.3378,-9.4379, 4.6799, 0.6866, 0.7461,0
 0.0673, 0.0000,-0.7634, 3.1415, 0.3282,-8.9247, 4.6799, 0.5963, 0.7468,0
 0.0704, 0.0000,-0.8513, 3.1415, 0.3142,-8.8221, 4.6799, 0.6164, 0.7475,0
 0.0731, 0.0000,-0.9361, 3.1415, 0.2750,-8.5502, 4.6799, 0.5977, 0.7482,0
 0.0754, 0.0000,-1.0178, 3.1415, 0.2429,-8.2445, 4.6799, 0.5744, 0.7489,0
 0.0777, 0.0000,-1.0995, 3.1415, 0.2304,-8.1834, 4.6799, 0.6115, 0.7496,0
 0.0799, 0.0000,-1.1749, 3.1415, 0.2219,-7.6685, 4.6799, 0.5464, 0.7504,0
 0.0819, 0.0000,-1.2472, 3.1415, 0.2020,-7.3142, 4.6799, 0.5206, 0.7511,0
 0.0837, 0.0000,-1.3194, 3.1415, 0.1859,-7.2433, 4.6799, 0.5559, 0.7518,0
 0.0856, 0.0000,-1.3854, 3.1415, 0.1887,-6.7265, 4.6799, 0.5011, 0.7525,0
 0.0875, 0.0000,-1.4514, 3.1415, 0.1893,-6.6231, 4.6799, 0.5286, 0.7532,0
 0.0892, 0.0000,-1.5111, 3.1415, 0.1712,-6.0998, 4.6799, 0.4780, 0.7540,0
 0.0907, 0.0000,-1.5707, 3.1415, 0.1615,-5.9951, 3.5765, 0.5031, 0.7547,0
 0.0923, 0.0000,-1.6242, 3.1415, 0.1596,-5.4716,-4.6799, 0.4574, 0.7554,0
 0.0936, 0.0000,-1.6776, 3.1415, 0.1289,-5.3668,-4.6799, 0.4798, 0.7561,0
 0.0944, 0.0000,-1.7278, 3.1415, 0.0924,-5.0946,-4.6799, 0.4757, 0.7568,0
 0.0951, 0.0000,-1.7749, 3.1415, 0.0730,-4.7888,-4.6799, 0.4666, 0.7575,0
 0.0951, 0.0000,-1.8189, 3.1415, 0.0146,-4.4763,-4.6799, 0.4569, 0.7583,0
 0.0948, 0.0000,-1.8598, 3.1415,-0.0213,-4.1625,-4.6799, 0.4472, 0.7590,0
 0.0942, 0.0000,-1.8975, 3.1415,-0.0467,-3.8484,-4.6799, 0.4378, 0.7597,0
 0.0934, 0.0000,-1.9352, 3.1415,-0.0760,-3.7856,-4.6799, 0.4565, 0.7604,0
 0.0925, 0.0000,-1.9697, 3.1415,-0.0879,-3.5217,-4.6799, 0.4526, 0.7611,0
 0.0913, 0.0000,-1.9980, 3.1415,-0.1146,-2.9662,-4.6799, 0.4207, 0.7619,0
 0.0898, 0.0000,-2.0294, 3.1415,-0.1441,-3.1065,-4.6799, 0.4530, 0.7626,0
 0.0882, 0.0000,-2.0546, 3.1415,-0.1501,-2.6319,-4.6799, 0.4309, 0.7633,0
