-0.1451,-0.1500, 3.1415, 3.1415, 0.0086,-0.0100, 1.6453
-0.1449,-0.1500, 3.1415, 3.1415, 0.0199,-0.0020, 2.1908
-0.1446,-0.1500, 3.1447, 3.1415, 0.0282, 0.2509,-4.6799
-0.1443,-0.1500, 3.1447, 3.1415, 0.0238, 0.0501,-0.9452
-0.1444,-0.1500, 3.1447, 3.1415,-0.0012, 0.0100,-0.9536
-0.1445,-0.1500, 3.1447, 3.1415,-0.0063, 0.0020,-0.9598
-0.1447,-0.1500, 3.1447, 3.1415,-0.0194, 0.0004,-1.9894
-0.1451,-0.1500, 3.1447, 3.1415,-0.0342, 0.0000,-3.2378
-0.1456,-0.1500, 3.1415, 3.1415,-0.0492,-0.2513, 4.6799
-0.1458,-0.1500, 3.1415, 3.1415,-0.0280,-0.0502, 0.6168
-0.1458,-0.1500, 3.1415, 3.1415,-0.0056,-0.0100, 0.3947
-0.1457,-0.1500, 3.1415, 3.1415, 0.0110,-0.0020, 1.3758
-0.1455,-0.1500, 3.1415, 3.1415, 0.0203,-0.0004, 2.0998
-0.1450,-0.1500, 3.1447, 3.1415, 0.0404, 0.2512,-4.6799
-0.1447,-0.1500, 3.1447, 3.1415, 0.0323, 0.0502,-0.2630
-0.1447,-0.1500, 3.1447, 3.1415, 0.0064, 0.0100,-0.3216
-0.1449,-0.1500, 3.1447, 3.1415,-0.0108, 0.0020,-1.3546
-0.1451,-0.1500, 3.1447, 3.1415,-0.0203, 0.0004,-2.0850
-0.1453,-0.1500, 3.1447, 3.1415,-0.0222, 0.0000,-2.2501
-0.1458,-0.1500, 3.1415, 3.1415,-0.0408,-0.2513, 4.6799
-0.1461,-0.1500, 3.1415, 3.1415,-0.0324,-0.0502, 0.2506
-0.1461,-0.1500, 3.1415, 3.1415,-0.0064,-0.0100, 0.3186
-0.1458,-0.1500, 3.1415, 3.1415, 0.0168,-0.0020, 1.8693
-0.1457,-0.1500, 3.1415, 3.1415, 0.0155,-0.0004, 1.6907
-0.1452,-0.1500, 3.1447, 3.1415, 0.0394, 0.2512,-4.6799
-0.1450,-0.1500, 3.1447, 3.1415, 0.0260, 0.0502,-0.7949
-0.1450,-0.1500, 3.1447, 3.1415, 0.0052, 0.0100,-0.4383
-0.1452,-0.1500, 3.1447, 3.1415,-0.0110, 0.0020,-1.3885
-0.1455,-0.1500, 3.1447, 3.1415,-0.0264, 0.0004,-2.6142
-0.1458,-0.1500, 3.1447, 3.1415,-0.0356, 0.0000,-3.3974
-0.1463,-0.1500, 3.1415, 3.1415,-0.0435,-0.2513, 4.6799
-0.1466,-0.1500, 3.1415, 3.1415,-0.0329,-0.0502, 0.1661
-0.1466,-0.1500, 3.1415, 3.1415,-0.0065,-0.0100, 0.2693
-0.1465,-0.1500, 3.1415, 3.1415, 0.0047,-0.0020, 0.8033
-0.1463,-0.1500, 3.1415, 3.1415, 0.0191,-0.0004, 1.9423
-0.1459,-0.1500, 3.1447, 3.1415, 0.0341, 0.2512,-4.6799
-0.1457,-0.1500, 3.1447, 3.1415, 0.0250, 0.0502,-0.9425
-0.1458,-0.1500, 3.1478, 3.1415,-0.0010, 0.2613,-4.6799
-0.1460,-0.1500, 3.1447, 3.1415,-0.0184,-0.1990, 4.6799
-0.1459,-0.1500, 3.1447, 3.1415, 0.0023,-0.0398, 1.8267
-0.1458,-0.1500, 3.1447, 3.1415, 0.0065,-0.0079, 0.5307
-0.1455,-0.1500, 3.1478, 3.1415, 0.0255, 0.2497,-4.6799
-0.1455,-0.1500, 3.1478, 3.1415, 0.0051, 0.0499,-3.3714
-0.1456,-0.1500, 3.1478, 3.1415,-0.0050, 0.0099,-2.1477
-0.1458,-0.1500, 3.1478, 3.1415,-0.0191, 0.0019,-2.9317
-0.1462,-0.1500, 3.1478, 3.1415,-0.0280, 0.0003,-3.6197
-0.1468,-0.1500, 3.1478, 3.1415,-0.0541, 0.0000,-4.6799
-0.1476,-0.1500, 3.1447, 3.1415,-0.0775,-0.2512, 4.6799
-0.1479,-0.1500, 3.1415, 3.1415,-0.0397,-0.3015, 4.6799
-0.1480,-0.1500, 3.1415, 3.1415,-0.0200,-0.0603, 1.6118
-0.1480,-0.1500, 3.1447, 3.1415,-0.0040, 0.2392,-4.6799
-0.1481,-0.1500, 3.1447, 3.1415,-0.0068, 0.0478,-3.7284
-0.1481,-0.1500, 3.1447, 3.1415,-0.0013, 0.0095,-1.2860
-0.1484,-0.1500, 3.1447, 3.1415,-0.0184, 0.0019,-2.3322
-0.1487,-0.1500, 3.1447, 3.1415,-0.0279, 0.0003,-3.0737
-0.1492,-0.1500, 3.1447, 3.1415,-0.0480, 0.0000,-4.6799
-0.1499,-0.1500, 3.1415, 3.1415,-0.0702,-0.2513, 0.0000
-0.1503,-0.1500, 3.1415, 3.1415,-0.0443,-0.0502, 0.0000
-0.1508,-0.1500, 3.1384, 3.1415,-0.0452,-0.2613, 4.6799
-0.1510,-0.1500, 3.1384, 3.1415,-0.0272,-0.0522, 1.0793
-0.1510,-0.1500, 3.1384, 3.1415,-0.0054,-0.0104, 0.7174
-0.1507,-0.1500, 3.1415, 3.1415, 0.0231, 0.2492, 0.0000
-0.1504,-0.1500, 3.1415, 3.1415, 0.0288, 0.0498, 0.0000
-0.1500,-0.1500, 3.1447, 3.1415, 0.0360, 0.2613,-4.6799
-0.1499,-0.1500, 3.1447, 3.1415, 0.0193, 0.0522,-1.9826
-0.1501,-0.1500, 3.1447, 3.1415,-0.0143, 0.0104,-2.6334
-0.1502,-0.1500, 3.1447, 3.1415,-0.0089, 0.0020,-1.7612
-0.1505,-0.1500, 3.1447, 3.1415,-0.0321, 0.0004,-3.6411
-0.1510,-0.1500, 3.1447, 3.1415,-0.0428, 0.0000,-4.5646
-0.1517,-0.1500, 3.1447, 3.1415,-0.0631, 0.0000,-4.6799
-0.1525,-0.1500, 3.1415, 3.1415,-0.0793,-0.2513, 4.6799
-0.1529,-0.1500, 3.1384, 3.1415,-0.0461,-0.3015, 4.6799
-0.1531,-0.1500, 3.1384, 3.1415,-0.0274,-0.0603, 1.2322
-0.1531,-0.1500, 3.1384, 3.1415,-0.0054,-0.0120, 0.5476
-0.1529,-0.1500, 3.1415, 3.1415, 0.0170, 0.2489,-4.6799
-0.1527,-0.1500, 3.1447, 3.1415, 0.0155, 0.3011,-4.6799
-0.1529,-0.1500, 3.1447, 3.1415,-0.0090, 0.0602,-4.6799
-0.1533,-0.1500, 3.1447, 3.1415,-0.0321, 0.0120,-4.5674
-0.1540,-0.1500, 3.1415, 3.1415,-0.0609,-0.2489, 4.6799
-0.1542,-0.1500, 3.1415, 3.1415,-0.0303,-0.0497,-0.5064
-0.1547,-0.1500, 3.1415, 3.1415,-0.0485,-0.0099,-4.1406
-0.1554,-0.1500, 3.1384, 3.1415,-0.0642,-0.2533, 4.6799
-0.1556,-0.1500, 3.1384, 3.1415,-0.0310,-0.0506, 0.1302
-0.1558,-0.1500, 3.1384, 3.1415,-0.0183,-0.0101,-0.9385
-0.1559,-0.1500, 3.1384, 3.1415,-0.0157,-0.0020,-1.1689
-0.1560,-0.1500, 3.1384, 3.1415,-0.0092,-0.0004,-0.7199
-0.1565,-0.1500, 3.1384, 3.1415,-0.0382,-0.0000,-3.1989
-0.1568,-0.1500, 3.1384, 3.1415,-0.0379,-0.0000,-3.2281
-0.1574,-0.1500, 3.1353, 3.1415,-0.0500,-0.2513, 4.6799
-0.1579,-0.1500, 3.1353, 3.1415,-0.0524,-0.0502,-1.1332
-0.1584,-0.1500, 3.1353, 3.1415,-0.0468,-0.0100,-2.8132
-0.1590,-0.1500, 3.1353, 3.1415,-0.0639,-0.0020,-4.6799
-0.1596,-0.1500, 3.1321, 3.1415,-0.0552,-0.2517, 4.6799
-0.1600,-0.1500, 3.1321, 3.1415,-0.0474,-0.0503,-0.1500
-0.1606,-0.1500, 3.1290, 3.1415,-0.0519,-0.2614, 4.6799
-0.1606,-0.1500, 3.1290, 3.1415,-0.0164,-0.0522, 3.2620
-0.1606,-0.1500, 3.1290, 3.1415, 0.0027,-0.0104, 2.6902
-0.1605,-0.1500, 3.1321, 3.1415, 0.0066, 0.2492,-4.6799
-0.1604,-0.1500, 3.1321, 3.1415, 0.0073, 0.0498,-0.8609
-0.1605,-0.1500, 3.1321, 3.1415,-0.0045, 0.0099, 0.1996
-0.1605,-0.1500, 3.1321, 3.1415,-0.0009, 0.0019, 0.9119
-0.1603,-0.1500, 3.1321, 3.1415, 0.0119, 0.0003, 2.0735
-0.1603,-0.1500, 3.1321, 3.1415, 0.0023, 0.0000, 1.2917
-0.1603,-0.1500, 3.1353, 3.1415, 0.0065, 0.2513,-4.6799
-0.1601,-0.1500, 3.1353, 3.1415, 0.0134, 0.0502,-1.1922
-0.1603,-0.1500, 3.1353, 3.1415,-0.0094, 0.0100,-1.0272
-0.1605,-0.1500, 3.1353, 3.1415,-0.0200, 0.0020,-1.5246
-0.1609,-0.1500, 3.1321, 3.1415,-0.0343,-0.2509, 4.6799
-0.1610,-0.1500, 3.1321, 3.1415,-0.0189,-0.0501, 2.0231
-0.1609,-0.1500, 3.1321, 3.1415, 0.0022,-0.0100, 1.7069
-0.1607,-0.1500, 3.1321, 3.1415, 0.0186,-0.0020, 2.6696
-0.1605,-0.1500, 3.1353, 3.1415, 0.0219, 0.2509,-4.6799
-0.1603,-0.1500, 3.1353, 3.1415, 0.0165, 0.0501,-0.9941
-0.1604,-0.1500, 3.1353, 3.1415,-0.0027, 0.0100,-0.5249
-0.1605,-0.1500, 3.1353, 3.1415,-0.0066, 0.0020,-0.4427
-0.1608,-0.1500, 3.1353, 3.1415,-0.0255, 0.0004,-1.9734
-0.1612,-0.1500, 3.1321, 3.1415,-0.0414,-0.2512, 4.6799
-0.1613,-0.1500, 3.1321, 3.1415,-0.0143,-0.0502, 2.3344
-0.1613,-0.1500, 3.1321, 3.1415,-0.0028,-0.0100, 1.1961
-0.1612,-0.1500, 3.1321, 3.1415, 0.0115,-0.0020, 1.9871
-0.1609,-0.1500, 3.1321, 3.1415, 0.0265,-0.0004, 3.1783
-0.1604,-0.1500, 3.1353, 3.1415, 0.0416, 0.2512,-4.6799
-0.1602,-0.1500, 3.1353, 3.1415, 0.0265, 0.0502,-0.1964
-0.1601,-0.1500, 3.1353, 3.1415, 0.0113, 0.0100, 0.6342
-0.1601,-0.1500, 3.1353, 3.1415, 0.0022, 0.0020, 0.2912
-0.1601,-0.1500, 3.1353, 3.1415, 0.0004, 0.0004, 0.2181
-0.1600,-0.1500, 3.1353, 3.1415, 0.0061, 0.0000, 0.7109
-0.1599,-0.1500, 3.1353, 3.1415, 0.0133, 0.0000, 1.3240
-0.1596,-0.1500, 3.1353, 3.1415, 0.0208, 0.0000, 1.9681
-0.1593,-0.1500, 3.1353, 3.1415, 0.0344, 0.0000, 3.1375
-0.1587,-0.1500, 3.1353, 3.1415, 0.0493, 0.0000, 4.4264
-0.1582,-0.1500, 3.1384, 3.1415, 0.0523, 0.2513,-4.6799
-0.1580,-0.1500, 3.1384, 3.1415, 0.0286, 0.0502,-0.6315
-0.1578,-0.1500, 3.1384, 3.1415, 0.0178, 0.0100, 0.5717
-0.1577,-0.1500, 3.1384, 3.1415, 0.0156, 0.0020, 0.8231
-0.1576,-0.1500, 3.1384, 3.1415, 0.0092, 0.0004, 0.3722
-0.1575,-0.1500, 3.1384, 3.1415, 0.0079, 0.0000, 0.2859
-0.1574,-0.1500, 3.1384, 3.1415, 0.0076, 0.0000, 0.2722
-0.1572,-0.1500, 3.1384, 3.1415, 0.0197, 0.0000, 1.2970
-0.1570,-0.1500, 3.1384, 3.1415, 0.0221, 0.0000, 1.5199
-0.1567,-0.1500, 3.1384, 3.1415, 0.0286, 0.0000, 2.0944
-0.1563,-0.1500, 3.1415, 3.1415, 0.0360, 0.2513,-4.6799
-0.1562,-0.1500, 3.1415, 3.1415, 0.0193, 0.0502,-2.0478
-0.1562,-0.1500, 3.1415, 3.1415,-0.0021, 0.0100,-1.7604
-0.1565,-0.1500, 3.1384, 3.1415,-0.0246,-0.2493, 4.6799
-0.1568,-0.1500, 3.1384, 3.1415,-0.0231,-0.0498, 0.3634
-0.1568,-0.1500, 3.1384, 3.1415,-0.0106,-0.0099,-0.6861
-0.1568,-0.1500, 3.1353, 3.1415,-0.0021,-0.2533, 4.6799
-0.1568,-0.1500, 3.1353, 3.1415, 0.0056,-0.0506, 3.6013
-0.1565,-0.1500, 3.1353, 3.1415, 0.0253,-0.0101, 3.1686
-0.1561,-0.1500, 3.1384, 3.1415, 0.0353, 0.2492,-4.6799
-0.1560,-0.1500, 3.1384, 3.1415, 0.0131, 0.0498,-1.7267
-0.1561,-0.1500, 3.1384, 3.1415,-0.0034, 0.0099,-1.0451
-0.1562,-0.1500, 3.1353, 3.1415,-0.0128,-0.2493, 4.6799
-0.1562,-0.1500, 3.1353, 3.1415,-0.0025,-0.0498, 2.9275
-0.1562,-0.1500, 3.1353, 3.1415, 0.0055,-0.0099, 1.5368
-0.1562,-0.1500, 3.1353, 3.1415, 0.0011,-0.0019, 0.7512
-0.1559,-0.1500, 3.1353, 3.1415, 0.0244,-0.0003, 2.6387
-0.1553,-0.1500, 3.1353, 3.1415, 0.0473,-0.0000, 4.5773
-0.1546,-0.1500, 3.1353, 3.1415, 0.0640,-0.0000, 4.6799
-0.1539,-0.1500, 3.1384, 3.1415, 0.0734, 0.2513,-4.6799
-0.1534,-0.1500, 3.1415, 3.1415, 0.0571, 0.3015,-4.6799
-0.1531,-0.1500, 3.1415, 3.1415, 0.0296, 0.0603,-1.4086
-0.1531,-0.1500, 3.1415, 3.1415, 0.0059, 0.0120,-0.8730
-0.1534,-0.1500, 3.1384, 3.1415,-0.0230,-0.2489, 4.6799
-0.1534,-0.1500, 3.1384, 3.1415, 0.0014,-0.0497, 2.7534
-0.1532,-0.1500, 3.1384, 3.1415, 0.0124,-0.0099, 1.6132
-0.1530,-0.1500, 3.1384, 3.1415, 0.0206,-0.0019, 1.9097
-0.1525,-0.1500, 3.1384, 3.1415, 0.0405,-0.0003, 3.5243
-0.1519,-0.1500, 3.1384, 3.1415, 0.0566,-0.0000, 4.6799
-0.1511,-0.1500, 3.1415, 3.1415, 0.0780, 0.2513,-4.6799
-0.1505,-0.1500, 3.1447, 3.1415, 0.0580, 0.3015,-4.6799
-0.1502,-0.1500, 3.1447, 3.1415, 0.0419, 0.0603,-0.8718
-0.1502,-0.1500, 3.1447, 3.1415, 0.0083, 0.0120,-1.1515
-0.1502,-0.1500, 3.1415, 3.1415,-0.0043,-0.2489, 0.0000
-0.1503,-0.1500, 3.1415, 3.1415,-0.0069,-0.0497, 0.0000
-0.1505,-0.1500, 3.1415, 3.1415,-0.0195,-0.0099, 0.0000
-0.1505,-0.1500, 3.1415, 3.1415, 0.0021,-0.0019, 0.0000
-0.1504,-0.1500, 3.1384, 3.1415, 0.0064,-0.2517, 4.6799
-0.1502,-0.1500, 3.1384, 3.1415, 0.0134,-0.0503, 4.1304
-0.1498,-0.1500, 3.1384, 3.1415, 0.0390,-0.0100, 4.2211
-0.1493,-0.1500, 3.1415, 3.1415, 0.0502, 0.2493, 0.0000
-0.1487,-0.1500, 3.1415, 3.1415, 0.0524, 0.0498, 1.5321
-0.1480,-0.1500, 3.1447, 3.1415, 0.0711, 0.2613,-4.6799
-0.1475,-0.1500, 3.1447, 3.1415, 0.0506, 0.0522, 0.5750
-0.1471,-0.1500, 3.1447, 3.1415, 0.0465, 0.0104, 2.4572
-0.1465,-0.1500, 3.1478, 3.1415, 0.0517, 0.2534,-4.6799
-0.1462,-0.1500, 3.1478, 3.1415, 0.0346, 0.0506,-1.3357
-0.1462,-0.1500, 3.1478, 3.1415, 0.0129, 0.0101,-1.0153
-0.1462,-0.1500, 3.1478, 3.1415,-0.0034, 0.0020,-1.9661
-0.1465,-0.1500, 3.1447, 3.1415,-0.0249,-0.2509, 4.6799
-0.1465,-0.1500, 3.1447, 3.1415,-0.0049,-0.0501, 1.4000
-0.1464,-0.1500, 3.1447, 3.1415, 0.0111,-0.0100, 0.6743
-0.1462,-0.1500, 3.1447, 3.1415, 0.0143,-0.0020, 0.5449
-0.1458,-0.1500, 3.1447, 3.1415, 0.0331,-0.0004, 2.0702
-0.1452,-0.1500, 3.1447, 3.1415, 0.0551,-0.0000, 3.9479
-0.1446,-0.1500, 3.1478, 3.1415, 0.0595, 0.2512,-4.6799
-0.1443,-0.1500, 3.1478, 3.1415, 0.0361, 0.0502,-0.9475
-0.1441,-0.1500, 3.1478, 3.1415, 0.0254, 0.0100, 0.2767
-0.1440,-0.1500, 3.1478, 3.1415, 0.0172, 0.0020, 0.0334
-0.1437,-0.1500, 3.1478, 3.1415, 0.0216, 0.0004, 0.5133
-0.1435,-0.1500, 3.1478, 3.1415, 0.0225, 0.0000, 0.6332
-0.1433,-0.1500, 3.1478, 3.1415, 0.0166, 0.0000, 0.1694
-0.1430,-0.1500, 3.1510, 3.1415, 0.0275, 0.2513,-4.6799
-0.1428,-0.1500, 3.1510, 3.1415, 0.0237, 0.0502,-2.6028
-0.1429,-0.1500, 3.1510, 3.1415,-0.0013, 0.0100,-2.5980
-0.1432,-0.1500, 3.1478, 3.1415,-0.0245,-0.2493, 4.6799
-0.1433,-0.1500, 3.1478, 3.1415,-0.0109,-0.0498, 0.4875
-0.1432,-0.1500, 3.1478, 3.1415, 0.0038,-0.0099,-0.3382
-0.1433,-0.1500, 3.1478, 3.1415,-0.0052,-0.0019,-1.5172
-0.1434,-0.1500, 3.1478, 3.1415,-0.0131,-0.0003,-2.2688
-0.1437,-0.1500, 3.1478, 3.1415,-0.0208,-0.0000,-2.9423
-0.1440,-0.1500, 3.1447, 3.1415,-0.0284,-0.2513, 4.6799
-0.1440,-0.1500, 3.1447, 3.1415,-0.0117,-0.0502, 1.1912
-0.1440,-0.1500, 3.1447, 3.1415,-0.0023,-0.0100,-0.1117
-0.1441,-0.1500, 3.1447, 3.1415,-0.0065,-0.0020,-0.8815
-0.1441,-0.1500, 3.1447, 3.1415,-0.0013,-0.0004,-0.5281
-0.1442,-0.1500, 3.1447, 3.1415,-0.0063,-0.0000,-0.9668
-0.1446,-0.1500, 3.1415, 3.1415,-0.0315,-0.2513, 4.6799
-0.1446,-0.1500, 3.1415, 3.1415,-0.0063,-0.0502, 2.4141
-0.1444,-0.1500, 3.1415, 3.1415, 0.0108,-0.0100, 1.7738
-0.1443,-0.1500, 3.1415, 3.1415, 0.0082,-0.0020, 1.1506
-0.1439,-0.1500, 3.1447, 3.1415, 0.0380, 0.2509,-4.6799
-0.1437,-0.1500, 3.1447, 3.1415, 0.0197, 0.0501,-1.3473
-0.1437,-0.1500, 3.1447, 3.1415, 0.0039, 0.0100,-0.5710
-0.1439,-0.1500, 3.1447, 3.1415,-0.0113, 0.0020,-1.4365
-0.1443,-0.1500, 3.1447, 3.1415,-0.0325, 0.0004,-3.1567
-0.1447,-0.1500, 3.1415, 3.1415,-0.0428,-0.2512, 4.6799
-0.1450,-0.1500, 3.1415, 3.1415,-0.0328,-0.0502, 0.1827
-0.1450,-0.1500, 3.1415, 3.1415,-0.0065,-0.0100, 0.2793
-0.1448,-0.1500, 3.1415, 3.1415, 0.0168,-0.0020, 1.8362
-0.1446,-0.1500, 3.1415, 3.1415, 0.0215,-0.0004, 2.1711
-0.1443,-0.1500, 3.1447, 3.1415, 0.0285, 0.2512,-4.6799
-0.1440,-0.1500, 3.1447, 3.1415, 0.0299, 0.0502,-0.5036
-0.1440,-0.1500, 3.1447, 3.1415, 0.0059, 0.0100,-0.4039
-0.1441,-0.1500, 3.1447, 3.1415,-0.0109, 0.0020,-1.4050
-0.1444,-0.1500, 3.1447, 3.1415,-0.0264, 0.0004,-2.6405
-0.1448,-0.1500, 3.1447, 3.1415,-0.0356, 0.0000,-3.4251
-0.1453,-0.1500, 3.1415, 3.1415,-0.0495,-0.2513, 4.6799
-0.1457,-0.1500, 3.1415, 3.1415,-0.0402,-0.0502,-0.4827
-0.1461,-0.1500, 3.1384, 3.1415,-0.0383,-0.2613, 4.6799
-0.1461,-0.1500, 3.1384, 3.1415,-0.0076,-0.0522, 3.0987
-0.1459,-0.1500, 3.1384, 3.1415, 0.0105,-0.0104, 2.4643
-0.1456,-0.1500, 3.1415, 3.1415, 0.0263, 0.2492,-4.6799
-0.1455,-0.1500, 3.1415, 3.1415, 0.0113, 0.0498,-1.3731
-0.1455,-0.1500, 3.1415, 3.1415, 0.0083, 0.0099, 0.4570
-0.1455,-0.1500, 3.1415, 3.1415, 0.0016, 0.0019, 0.3203
-0.1455,-0.1500, 3.1415, 3.1415, 0.0003, 0.0003, 0.2949
-0.1453,-0.1500, 3.1415, 3.1415, 0.0121, 0.0000, 1.3155
-0.1452,-0.1500, 3.1415, 3.1415, 0.0145, 0.0000, 1.5357
-0.1449,-0.1500, 3.1447, 3.1415, 0.0271, 0.2513,-4.6799
-0.1447,-0.1500, 3.1447, 3.1415, 0.0175, 0.0502,-1.5846
-0.1448,-0.1500, 3.1447, 3.1415,-0.0025, 0.0100,-1.1731
-0.1450,-0.1500, 3.1447, 3.1415,-0.0187, 0.0020,-2.1192
-0.1454,-0.1500, 3.1447, 3.1415,-0.0340, 0.0004,-3.3512
-0.1459,-0.1500, 3.1415, 3.1415,-0.0492,-0.2512, 4.6799
-0.1462,-0.1500, 3.1415, 3.1415,-0.0341,-0.0502,-0.0044
-0.1466,-0.1500, 3.1415, 3.1415,-0.0371,-0.0100,-2.3833
-0.1470,-0.1500, 3.1384, 3.1415,-0.0377,-0.2533, 4.6799
-0.1470,-0.1500, 3.1384, 3.1415,-0.0075,-0.0506, 2.9538
-0.1468,-0.1500, 3.1384, 3.1415, 0.0106,-0.0101, 2.3775
-0.1467,-0.1500, 3.1384, 3.1415, 0.0142,-0.0020, 2.2778
-0.1463,-0.1500, 3.1415, 3.1415, 0.0331, 0.2509,-4.6799
-0.1459,-0.1500, 3.1447, 3.1415, 0.0369, 0.3015,-4.6799
-0.1459,-0.1500, 3.1447, 3.1415, 0.0073, 0.0603,-3.0700
-0.1461,-0.1500, 3.1447, 3.1415,-0.0106, 0.0120,-2.0795
-0.1465,-0.1500, 3.1415, 3.1415,-0.0385,-0.2489, 4.6799
-0.1468,-0.1500, 3.1415, 3.1415,-0.0319,-0.0497, 0.0924
-0.1468,-0.1500, 3.1415, 3.1415,-0.0003,-0.0099, 0.6610
-0.1468,-0.1500, 3.1415, 3.1415,-0.0000,-0.0019, 0.2713
-0.1465,-0.1500, 3.1415, 3.1415, 0.0181,-0.0003, 1.7302
-0.1461,-0.1500, 3.1447, 3.1415, 0.0400, 0.2512,-4.6799
-0.1460,-0.1500, 3.1447, 3.1415, 0.0140, 0.0502,-1.9921
-0.1460,-0.1500, 3.1447, 3.1415, 0.0028, 0.0100,-0.8383
-0.1462,-0.1500, 3.1447, 3.1415,-0.0176, 0.0020,-2.1413
-0.1465,-0.1500, 3.1447, 3.1415,-0.0277, 0.0004,-2.9332
-0.1469,-0.1500, 3.1415, 3.1415,-0.0358,-0.2512, 4.6799
-0.1472,-0.1500, 3.1415, 3.1415,-0.0314,-0.0502, 0.1316
-0.1472,-0.1500, 3.1415, 3.1415,-0.0062,-0.0100, 0.1338
-0.1471,-0.1500, 3.1415, 3.1415, 0.0108,-0.0020, 1.1590
-0.1468,-0.1500, 3.1447, 3.1415, 0.0264, 0.2509,-4.6799
-0.1466,-0.1500, 3.1447, 3.1415, 0.0174, 0.0501,-1.7689
-0.1468,-0.1500, 3.1447, 3.1415,-0.0086, 0.0100,-1.8637
-0.1469,-0.1500, 3.1447, 3.1415,-0.0138, 0.0020,-1.8955
-0.1473,-0.1500, 3.1447, 3.1415,-0.0330, 0.0004,-3.4501
-0.1477,-0.1500, 3.1415, 3.1415,-0.0429,-0.2512, 4.6799
-0.1479,-0.1500, 3.1415, 3.1415,-0.0207,-0.0502, 0.9514
-0.1479,-0.1500, 3.1415, 3.1415,-0.0041,-0.0100, 0.2429
-0.1477,-0.1500, 3.1415, 3.1415, 0.0112,-0.0020, 1.1258
-0.1474,-0.1500, 3.1447, 3.1415, 0.0265, 0.2509,-4.6799
-0.1473,-0.1500, 3.1447, 3.1415, 0.0174, 0.0501,-1.8366
-0.1473,-0.1500, 3.1447, 3.1415, 0.0034, 0.0100,-0.9093
-0.1474,-0.1500, 3.1447, 3.1415,-0.0114, 0.0020,-1.7463
-0.1479,-0.1500, 3.1447, 3.1415,-0.0386, 0.0004,-3.9741
-0.1484,-0.1500, 3.1447, 3.1415,-0.0501, 0.0000,-4.6799
-0.1490,-0.1500, 3.1415, 3.1415,-0.0585,-0.2513, 0.0000
-0.1496,-0.1500, 3.1415, 3.1415,-0.0602,-0.0502, 0.0000
-0.1501,-0.1500, 3.1384, 3.1415,-0.0484,-0.2613, 4.6799
-0.1503,-0.1500, 3.1384, 3.1415,-0.0278,-0.0522, 1.0082
-0.1503,-0.1500, 3.1384, 3.1415,-0.0055,-0.0104, 0.6887
-0.1500,-0.1500, 3.1415, 3.1415, 0.0231, 0.2492, 0.0000
-0.1497,-0.1500, 3.1415, 3.1415, 0.0288, 0.0498, 0.0000
-0.1495,-0.1500, 3.1415, 3.1415, 0.0239, 0.0099, 0.0000
-0.1492,-0.1500, 3.1447, 3.1415, 0.0290, 0.2533,-4.6799
-0.1491,-0.1500, 3.1447, 3.1415, 0.0118, 0.0506,-2.5289
-0.1493,-0.1500, 3.1447, 3.1415,-0.0097, 0.0101,-2.2377
-0.1496,-0.1500, 3.1447, 3.1415,-0.0262, 0.0020,-3.2168
-0.1499,-0.1500, 3.1447, 3.1415,-0.0355, 0.0004,-3.9526
-0.1505,-0.1500, 3.1415, 3.1415,-0.0495,-0.2512, 0.0000
-0.1510,-0.1500, 3.1415, 3.1415,-0.0523,-0.0502,-2.0241
-0.1515,-0.1500, 3.1415, 3.1415,-0.0468,-0.0100,-3.7062
-0.1521,-0.1500, 3.1384, 3.1415,-0.0578,-0.2533, 4.6799
-0.1523,-0.1500, 3.1384, 3.1415,-0.0297,-0.0506, 0.5381
-0.1523,-0.1500, 3.1384, 3.1415,-0.0059,-0.0101, 0.4097
-0.1522,-0.1500, 3.1384, 3.1415, 0.0048,-0.0020, 0.8948
-0.1520,-0.1500, 3.1415, 3.1415, 0.0191, 0.2509,-4.6799
-0.1518,-0.1500, 3.1415, 3.1415, 0.0159, 0.0501,-1.6685
-0.1519,-0.1500, 3.1415, 3.1415,-0.0028, 0.0100,-1.1581
-0.1521,-0.1500, 3.1415, 3.1415,-0.0127, 0.0020,-1.5758
-0.1526,-0.1500, 3.1415, 3.1415,-0.0449, 0.0004,-4.2334
-0.1531,-0.1500, 3.1384, 3.1415,-0.0514,-0.2512, 4.6799
-0.1533,-0.1500, 3.1384, 3.1415,-0.0224,-0.0502, 1.0031
-0.1534,-0.1500, 3.1384, 3.1415,-0.0105,-0.0100,-0.1080
-0.1533,-0.1500, 3.1384, 3.1415, 0.0039,-0.0020, 0.6847
-0.1533,-0.1500, 3.1384, 3.1415, 0.0007,-0.0004, 0.3371
-0.1531,-0.1500, 3.1415, 3.1415, 0.0122, 0.2512,-4.6799
-0.1530,-0.1500, 3.1415, 3.1415, 0.0085, 0.0502,-2.4421
-0.1532,-0.1500, 3.1415, 3.1415,-0.0104, 0.0100,-1.9476
-0.1537,-0.1500, 3.1415, 3.1415,-0.0384, 0.0020,-3.9117
-0.1543,-0.1500, 3.1384, 3.1415,-0.0562,-0.2509, 4.6799
-0.1546,-0.1500, 3.1384, 3.1415,-0.0354,-0.0501,-0.2477
-0.1550,-0.1500, 3.1384, 3.1415,-0.0434,-0.0100,-3.0482
-0.1556,-0.1500, 3.1384, 3.1415,-0.0511,-0.0020,-4.1646
